,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.111107431811941,4.761900369272061,0.0,0.0,0.0,0.0,0.0,37.50000088697391,0.0,0.0,3.0,7.0,4.852091698914355
01-03,0.0,5.882354178643096,25.925927765575373,0.0,0.0,0.0,0.0,0.0,37.50000088697391,0.0,0.0,3.0,7.0,6.300752984653852
01-04,0.0,6.66666825612386,12.068964631322157,0.0,0.0,0.0,0.0,65.00000037252902,2.255645836920442,0.0,0.0,4.0,6.0,7.817389008808679
01-05,0.0,0.0,33.333334989017835,0.0,0.0,0.0,0.0,65.00000037252902,-2.255636873816254,0.0,0.0,2.0,8.0,8.734336226157327
01-06,0.0,-14.28571793497833,6.666669978035689,0.0,0.0,0.0,0.0,65.00000037252902,-52.63157187123354,0.0,0.0,2.0,8.0,0.4317618676684399
01-07,0.0,3.571425226269879,-33.33333002196433,0.0,0.0,0.0,0.0,65.00000037252902,-62.39999771118164,0.0,0.0,2.0,8.0,-2.4692638303951884
01-08,0.0,-53.57143799869398,-33.33333002196433,0.0,0.0,0.0,0.0,65.00000037252902,-10.326083400242798,0.0,0.0,1.0,9.0,-2.9300773680338263
01-09,0.0,-59.25926351089365,-33.33333002196433,0.0,0.0,0.0,0.0,65.00000037252902,-47.286824212682696,0.0,0.0,1.0,9.0,-6.807219761182879
01-10,0.0,-59.25926351089365,-32.00000524520874,0.0,0.0,0.0,0.0,65.00000037252902,-25.581399432083252,0.0,0.0,1.0,9.0,-4.712787983241511
01-11,0.0,-57.692309808449004,16.00000262260437,0.0,0.0,0.0,0.0,65.00000037252902,-25.581399432083252,0.0,0.0,2.0,8.0,-0.20670056776353363
01-12,0.0,-63.636355754757886,16.00000262260437,0.0,0.0,0.0,0.0,12.49999767169351,-30.23255792462722,0.0,0.0,2.0,8.0,-5.9426284895533845
01-13,0.0,-36.000003814697266,-8.000004291534424,0.0,0.0,0.0,0.0,12.49999767169351,-30.23255792462722,0.0,0.0,1.0,9.0,-5.612051669015036
01-14,0.0,-20.0,-15.999996662139914,0.0,0.0,0.0,0.0,-150.00000931322595,-24.444438361336772,0.0,0.0,0.0,10.0,-19.13131312151842
01-15,0.0,-11.999998092651367,-15.999996662139914,0.0,0.0,0.0,0.0,-150.00000931322595,-24.444438361336772,0.0,0.0,0.0,10.0,-18.404040220850366
01-16,0.0,0.0,-15.999996662139914,0.0,0.0,0.0,0.0,-150.00000931322595,-24.444438361336772,0.0,0.0,0.0,10.0,-17.313131303336604
01-17,0.0,-7.692309808449005,-15.999996662139914,0.0,0.0,0.0,0.0,-150.00000931322595,19.393935628283167,0.0,0.0,1.0,9.0,-14.0271254686847
01-18,0.0,-16.666660043928623,-900.000062088173,0.0,0.0,0.0,0.0,-150.00000931322595,13.793106283217258,0.0,0.0,1.0,9.0,-95.71578410564639
01-19,0.0,-21.739130885479366,-900.000062088173,0.0,0.0,0.0,0.0,-150.00000931322595,-26.896549853076596,0.0,0.0,0.0,10.0,-99.87597746726861
01-20,0.0,-12.499997516473233,-900.000062088173,0.0,0.0,0.0,0.0,-150.00000931322595,11.034488315105838,0.0,0.0,1.0,9.0,-95.58778005479694
01-21,0.0,-12.499997516473233,-733.3333519597852,0.0,0.0,-33.33333333333335,-3.5242230021079894,-150.00000931322595,11.034488315105838,0.0,0.0,1.0,9.0,-83.78694789180182
01-22,0.0,-8.333325054910777,-566.6666401757145,0.0,0.0,-33.33333333333335,-3.5242230021079894,-150.00000931322595,11.034488315105838,0.0,0.0,1.0,9.0,-68.25664023310789
01-23,0.0,-3.9999961853027344,-566.6666401757145,0.0,0.0,-33.33333333333335,-3.5242230021079894,-150.00000931322595,11.034488315105838,0.0,0.0,1.0,9.0,-67.86270124496171
01-24,0.0,-13.043476458082539,-566.6666401757145,0.0,0.0,-33.33333333333335,-3.5242230021079894,-150.00000931322595,11.034488315105838,0.0,0.0,1.0,9.0,-68.68483581521441
01-25,0.0,0.0,-566.6666401757145,0.0,0.0,-33.33333333333335,-3.5242230021079894,0.0,0.0,0.0,0.0,0.0,10.0,-54.865836046468715
01-26,0.0,-25.0,-566.6666401757145,0.0,0.0,-33.33333333333335,-3.5242230021079894,0.0,0.0,0.0,0.0,0.0,10.0,-57.13856331919599
01-27,0.0,-47.36842039219231,-566.6666401757145,0.0,0.0,-33.33333333333335,-3.5242230021079894,0.0,0.0,0.0,0.0,0.0,10.0,-59.172056082122566
01-28,0.0,-36.84210196096148,-566.6666401757145,0.0,0.0,-33.33333333333335,-3.5242230021079894,0.0,0.0,0.0,52.000001072883606,1.0,9.0,-53.48784521811216
01-29,0.0,-26.31579607807708,-566.6666401757145,0.0,0.0,-33.33333333333335,-3.5242230021079894,0.0,0.0,0.0,52.000001072883606,1.0,9.0,-52.53090831966812
01-30,0.0,-26.31579607807708,-566.6666401757145,0.0,0.0,-33.33333333333335,-3.5242230021079894,60.0000014901161,-31.99999809265135,0.0,52.000001072883606,2.0,8.0,-49.98545346535314
01-31,0.0,-33.333342163651295,20.000004967053524,0.0,0.0,-33.33333333333335,-3.5242230021079894,60.0000014901161,-16.000003814697266,0.0,52.000001072883606,3.0,7.0,4.164464110569394
02-01,0.0,-35.29411104723677,20.000004967053524,0.0,0.0,-33.33333333333335,-3.5242230021079894,60.0000014901161,-26.086963282190474,0.0,52.000001072883606,3.0,7.0,3.0692160786531493
02-02,0.0,-60.000006357828774,0.0,0.0,0.0,-33.33333333333335,-3.5242230021079894,60.0000014901161,-26.086963282190474,0.0,52.000001072883606,2.0,8.0,-0.9949566738600801
02-03,0.0,-99.84012043282404,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-26.086963282190474,0.0,52.000001072883606,2.0,8.0,-1.2660982865468007
02-04,0.0,-83.85290698655031,0.0,-33.33333333333335,0.0,0.0,-10.731706962494671,60.0000014901161,-26.086963282190474,0.0,52.000001072883606,2.0,8.0,-3.818628000142646
02-05,0.0,-75.85930979253295,0.0,-33.33333333333335,0.0,0.0,-10.731706962494671,60.0000014901161,-68.60465390286356,0.0,52.000001072883606,2.0,8.0,-6.957181948020439
02-06,0.0,-75.85930979253295,0.0,-33.33333333333335,0.0,0.0,-10.731706962494671,60.0000014901161,-68.60465390286356,0.0,40.000002235174136,2.0,8.0,-8.048090933266755
02-07,0.0,-69.23077910609535,0.0,-33.33333333333335,0.0,0.0,-10.462292221022658,0.0,-35.00000238418579,0.0,40.000002235174136,1.0,9.0,-9.820582255405728
02-08,0.0,-73.91304708383491,39.99999761581421,-33.33333333333335,0.0,-19.999995529651695,-10.462292221022658,0.0,-35.00000238418579,0.0,-24.99999813735488,1.0,9.0,-14.337151915779009
02-09,0.0,-54.47154038171006,39.99999761581421,-33.33333333333335,0.0,-19.999995529651695,-10.462292221022658,0.0,-35.00000238418579,0.0,-24.99999813735488,1.0,9.0,-12.569742215585837
02-10,0.0,-54.47154038171006,39.99999761581421,-33.33333333333335,0.0,-19.999995529651695,-10.462292221022658,-150.00000931322595,-25.0,0.0,-24.99999813735488,1.0,9.0,-25.297015572771308
