,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.038755033589298,8.695656680880418,33.99999737739563,90.90909097066596,16.00000262260437,-1.8808759154637988,-6.451614639885646,3.5555521647135415,-0.4366808135299762,6.66666825612386,1.4869873978500494,39.80000019073486,9.0,3.0,16.44862827713988
01-03,5.038755033589298,8.695656680880418,-15.789479738237311,90.90909097066596,16.00000262260437,-1.8808759154637988,-6.451614639885646,3.5555521647135415,-0.4366808135299762,6.66666825612386,1.4869873978500494,39.80000019073486,8.0,4.0,12.299505184170465
01-04,5.038755033589298,-2.439022085483674,-15.789479738237311,50.0,16.00000262260437,5.956114539571878,-6.451614639885646,0.0,-0.4366808135299762,0.0,1.4869873978500494,0.6000041961669922,6.0,6.0,4.497088876053832
01-05,5.038755033589298,9.756095610793878,-3.448282949422888,50.0,0.0,5.956114539571878,-9.999998410542805,5.65216863989143,-0.4366808135299762,0.0,1.4869873978500494,0.6000041961669922,7.0,5.0,5.3837636036973215
01-06,-68.9655149734262,0.0,-3.448282949422888,50.0,0.0,5.956114539571878,-3.124996973201678,0.0,0.0,0.0,1.4869873978500494,0.6000041961669922,4.0,8.0,-1.4579740635384868
01-07,-11.578942745346056,8.536584568052042,-72.41379806459602,50.0,-56.25000349245973,5.956114539571878,0.0,0.0,0.0,1.639342724524056,-9.958506265115712,0.7999992370605469,5.0,7.0,-6.9391007915257505
01-08,12.033202902216846,-12.19512496513672,-72.41379806459602,50.0,-56.25000349245973,-12.280707184664665,6.060607593140567,-3.2258032618297365,0.0,3.225803474481751,-9.958506265115712,0.0,4.0,8.0,-7.917027438663619
01-09,-3.7344361395858625,-12.19512496513672,0.9900980750178164,50.0,-56.25000349245973,-6.6666682561238755,6.060607593140567,0.0,4.583338714307958,3.225803474481751,1.666674945089223,0.0,6.0,6.0,-1.0266425042724068
01-10,-3.7344361395858625,29.230765351176835,-66.66666004392862,-100.0,-56.25000349245973,-6.6666682561238755,6.060607593140567,-2.358499690280775,4.583338714307958,1.6129017372408756,1.666674945089223,0.0,5.0,7.0,-16.04349827345195
01-11,-31.5789490195193,26.399998664855968,-66.66666004392862,-103.70370002440474,-56.25000349245973,-6.6666682561238755,6.060607593140567,-2.358499690280775,4.583338714307958,1.6129017372408756,1.666674945089223,0.0,5.0,7.0,-18.908413239340202
01-12,-4.166662527455388,26.399998664855968,-66.66666004392862,-129.16667675599476,-56.25000349245973,-18.518518191469735,6.060607593140567,-6.132081200873984,0.43478220306853294,3.225803474481751,-10.41666625274554,0.0,4.0,8.0,-21.266339710781743
01-13,11.971828325521628,26.399998664855968,18.57142820650217,-129.16667675599476,16.66666997803569,-10.344825601747935,6.060607593140567,-6.132081200873984,0.43478220306853294,3.225803474481751,1.4869873978500494,0.0,8.0,4.0,-5.0687898095966935
01-14,0.0,10.869567611717718,18.57142820650217,58.33333178112902,16.66666997803569,-9.999998355733991,6.060607593140567,-2.358499690280775,0.43478220306853294,1.639342724524056,1.4869873978500494,0.0,8.0,4.0,8.47535162082942
01-15,6.521741571708836,10.869567611717718,17.142858115994215,58.33333178112902,50.0,-10.38062081060829,9.090907777308086,-8.49056964499474,2.553189158061747,1.639342724524056,0.0,0.0,8.0,4.0,11.43997902373672
01-16,47.46376620674052,10.869567611717718,42.000001668930054,9.090907243657705,50.0,-10.38062081060829,3.0303001841675177,-2.358499690280775,4.979258079001194,1.639342724524056,4.946991881973533,0.0,9.0,3.0,13.440084591651937
01-17,31.159420915822793,34.92063499572266,17.142858115994215,64.28571390558263,46.66666997803569,-10.38062081060829,0.0,-2.358499690280775,4.979258079001194,1.639342724524056,14.8409840706056,0.0,8.0,4.0,16.907980190366647
01-18,2.5641061693801577,30.508472093457662,17.142858115994215,9.090907243657705,46.66666997803569,1.3840899245549594,17.500001192092896,-2.358499690280775,4.979258079001194,0.0,14.8409840706056,0.0,9.0,3.0,11.859903931374943
