,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.231781005859382,2.3894691467285156,1.6379432678222656,1.9077262878417969,1.7342910766601634,2.3220138549804688,-4.576622009277351,-3.5360374450683594,-0.7322654724121094,2.6201248168945455,1.4544792175292969,2.4781646728515767,8.0,4.0,01-17,0.20562553405761896
01-03,-5.858058929443359,2.3894691467285156,1.7053794860839844,1.45489501953125,1.772838592529304,2.890472412109368,-3.025390625,-3.5360374450683594,0.00963211059571023,2.259735107421889,2.338958740234368,1.8635864257812642,9.0,3.0,01-18,0.3554566701253279
01-04,-5.858058929443359,2.5436325073242188,4.798210144042969,2.052257537841797,1.4067153930664134,2.8134117126464844,-3.025390625,-3.4107742309570312,-1.7053794860839844,1.7434921264648295,0.1572418212890554,2.032096862792983,8.0,4.0,01-19,0.29562123616536456
01-05,-3.7865371704101562,1.262187957763679,5.463016510009773,2.851947784423828,1.2910804748535227,2.8134117126464844,-4.3068275451660085,-3.5553016662597656,-0.5202903747558594,1.402587890625,0.1474151611328054,2.032096862792983,8.0,4.0,01-20,0.4245656331380238
01-06,-5.4533843994140625,0.3275947570800781,4.258655548095703,2.9579315185546875,1.2910804748535227,2.9675636291503906,-3.179534912109375,-3.9406890869140696,0.038536071777336645,1.5779266357421875,0.1474151611328054,2.725982666015625,9.0,3.0,01-21,0.30992317199706915
01-07,-5.279956817626953,-1.6379470825195312,4.6440582275390625,3.4589462280273438,1.9366188049316406,2.707439422607422,-2.6207046508789134,-2.5629005432128906,1.2332687377929688,1.3928756713867188,0.972930908203125,2.9341583251952983,8.0,4.0,01-22,0.5982322692871076
01-08,-7.158771514892571,-1.541595458984375,4.056308746337891,4.345359802246094,1.7921104431152344,2.861583709716797,-3.47821044921875,-1.8980903625488281,0.8382415771484375,1.9383239746093608,2.8303298950195312,5.263633728027344,8.0,4.0,01-23,0.8207686742146804
01-09,-6.628852844238281,-1.1272926330566406,3.314414978027351,4.470619201660156,2.293121337890618,3.4300498962402344,-2.3605537414550852,-1.5608673095703054,0.6166343688964773,2.4545745849609233,1.5723991394042898,3.925422668457017,8.0,4.0,01-24,0.8666391372680629
01-10,-1.8691825866699219,-1.3585281372070312,3.699817657470696,3.4878501892089844,1.1080169677734375,2.967571258544922,-1.1369171142578125,-1.7150306701660085,-0.1638031005859375,2.0162582397460938,0.9336051940917969,4.183151245117173,7.0,5.0,01-25,1.0127340952555326
01-11,-7.043159484863281,-1.5897789001464773,3.1024513244628906,4.065956115722656,1.3392601013183594,2.3798408508300852,-1.1176567077636719,-0.9538688659667898,2.707416534423828,0.7207794189452983,1.2087783813476562,3.6776046752929545,8.0,4.0,01-26,0.708135286966959
01-12,-5.299228668212891,-1.1947364807128906,0.7804336547851634,2.7363243103027344,1.3681640625,0.25051116943360086,-0.9345893859863281,-2.25457763671875,4.316459655761719,0.6623611450195312,1.5822296142578125,4.877037048339844,8.0,4.0,01-27,0.5741990407307954
01-13,-7.216583251953125,-1.9173583984375,4.1045074462890625,3.1891555786132812,2.0329666137695312,-1.2910881042480398,-0.27941131591796875,-0.7611618041992188,3.574562072753899,0.7987289428710795,2.0539627075195312,5.808837890625,7.0,5.0,01-28,0.8414265314737944
01-14,-4.711494445800781,-1.609039306640632,1.9173583984375,2.5628890991210938,3.4107742309570312,-2.187122344970703,-0.7418861389160085,-0.8864250183105469,4.682582855224609,0.42859649658200283,3.6165313720703125,2.6764144897460938,7.0,5.0,01-29,0.7632649739583309
01-15,-3.6998329162597656,-0.8189773559570384,1.7824745178222585,1.5704841613769531,3.0639190673828125,-2.485809326171868,-0.1927032470703196,-0.17342376708984375,4.056316375732429,0.5162429809570028,3.0956764221191477,2.0519256591796733,7.0,5.0,01-30,0.7305243810017868
01-16,-4.875293731689453,-1.1272926330566477,0.905689239501946,1.4837799072265625,3.401130676269524,-3.5360260009765554,-0.5684661865234375,0.9827651977539134,3.2277107238769602,1.5876998901367045,3.2037811279296946,1.298561096191392,8.0,4.0,01-31,0.4986699422200503
