,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.097863966044423,8.98661163437075,3.651684769767622,12.570358084134456,3.521394587463093,-1.909576786073152,0.04740568479422324,-9.354411503799872,1.0448070182457805,4.7381582984535235,4.2782997051076554,-0.3087767736596417,8.0,4.0,1.1806742293966679
01-03,-10.963942269231168,8.98661163437075,4.722224198531344,11.992449853301641,2.2822379633899486,-1.965742069479123,1.9672861895567182,-9.354411503799872,0.48494982890902205,1.9564439181082454,6.475121152183168,1.3233314338373405,9.0,3.0,1.4922133608065014
01-04,-10.963942269231168,16.454584683430355,6.274665126335878,12.275033862699576,0.22822887486313378,-1.5445078001505739,1.9672861895567182,-9.325608537686616,-3.1794856144831734,2.687166447683137,2.3943321682476415,1.235115508174618,8.0,4.0,1.541905719953294
01-05,-10.395315462342152,14.625223849774146,6.612838516797037,11.527776514551807,-0.41840509384677305,-1.5445078001505739,2.2915218018996164,-11.378849193112343,-2.322263976583711,1.1323275134001158,3.3312482090063535,1.235115508174618,7.0,5.0,1.2247258656306783
01-06,-14.163706034002537,15.883375505825065,3.9277299134306416,11.481479159435004,-0.41840509384677305,-1.430570265650584,3.942147582961675,-9.64673725722639,-1.5685484933189178,1.3858369447349184,3.3312482090063535,2.6521765667459083,7.0,5.0,1.2813355615078639
01-07,-27.469880551715555,9.50246070207704,4.988211296478716,11.712965935018929,2.547067294836105,0.9418287173381062,2.608084056708126,-8.690868521362095,-0.9166851936050163,0.7821848128349858,4.504316484615964,2.948830533062614,9.0,3.0,0.2882096305239931
01-08,-23.916409708522586,8.650830799534761,4.438331505894515,11.876154192747295,3.1594369018995643,0.8864257849030549,-2.025437185339128,-7.4532426814677475,-0.24282224004095357,0.9337912351600712,3.744943788815881,2.9230809473729398,8.0,4.0,0.24792361174647234
01-09,-22.75541457447597,3.7651285194793958,6.602684697616068,11.302327000817588,2.621857778703735,5.7368429083573185,-0.2826254101967597,-6.9581923455100085,-0.3850100248855861,1.0830925503397688,2.4148647372933234,-1.2785995321048789,7.0,5.0,0.15557969211949946
01-10,-15.0928776915649,-0.1866495922029773,8.63687311131834,7.264367465315194,4.418101779794696,6.131583765933389,0.7536497920962993,-6.5187652082458065,-2.1685710626655323,1.1844280309900712,2.542200623447394,0.6505179533782061,8.0,4.0,0.6345715806328646
01-11,-20.113083587242055,-0.7035629487681689,10.31687288146553,1.3419755082673381,5.136495320898389,8.552631578947368,3.0372750175593697,-3.8451230904486606,-1.2150637123183887,1.0383502619178466,2.359161868231957,-1.0318507527566279,7.0,5.0,0.4061731954794912
01-12,-18.391714878723533,-0.9465251816517039,7.94237030945129,13.89337844207674,4.992813872234237,8.044458433125502,0.5428358461988377,-6.109149845609898,-6.505458902861055,-0.7368990925351793,2.3388199186632344,0.13303228519658886,7.0,5.0,0.4331634337970882
01-13,-13.05056605159081,-1.7015089288396683,5.5118084332557915,14.458804081633609,6.800558332979946,4.559186636552805,0.04711532957411175,-0.5830936214479612,-5.9062746913487025,1.5575285872305715,7.511552096922703,-0.7606267265878507,7.0,5.0,1.5370402898612119
01-14,-5.512422607441813,-8.523813883463543,4.986876340087627,12.479806639837978,7.999997346297567,4.269784267823491,-1.9821119555123137,-16.121140040238114,-4.322705922429808,2.891128424404584,8.707220816005833,-1.4541335572426892,6.0,6.0,0.2848738223440667
01-15,-2.706764297101512,-4.1904721941266745,2.4746900844546946,12.409053044568664,7.914924803379492,3.312520119601059,-0.8097169302144815,-14.255124023176649,-0.4947468290475327,3.4176828954893193,8.806813974189973,0.7877474930886785,7.0,5.0,1.3888840117587524
01-16,-5.639097663490787,-9.42856924874442,3.5952532609794363,14.042043382536523,8.81026366597435,1.2465289951875635,-2.0957304554461444,-12.572654582473842,-2.05149577736095,3.9856295209956643,8.947869612707333,2.3354533115865888,7.0,5.0,0.9312911685376096
01-17,6.390980220149643,-17.364655933495705,1.1778095347141668,14.785686920013767,5.6754846787502045,0.0,-1.3574652823043933,-9.556412830874448,-2.7397243754649288,1.6783019792434324,9.087510568344946,2.080678501029629,7.0,5.0,0.8215161650088595
01-18,-36.963691972223614,-17.665124087527083,1.0650463175911526,15.227626493222699,5.222841350495842,0.0,0.0,-7.5394445479929475,-3.630992736935411,-0.23862827461245004,7.629016550636305,3.397024471243256,5.0,7.0,-2.791360536341854
01-19,-37.87375611769414,-11.33721037686399,4.822433329074182,15.6664087360433,5.710304418029201,0.7969247606248598,0.0,-10.876772400485992,-4.9479677400879645,-0.39202891445687826,9.405382988689794,3.0470920432064657,6.0,6.0,-2.164932439493431
01-20,-48.745519468230256,-7.882007430912124,2.6895823996682493,16.212002619445293,5.84144746803121,-1.6901365468199825,1.2299809176608798,-14.483628300753551,-4.799316870269752,-0.7158718199259974,8.979896337410443,0.9362079301517556,6.0,6.0,-3.535613563711987
01-21,-62.107909867125166,-4.740964145200137,0.5229783137955383,15.237723580136517,6.265141932093393,-5.309217501849483,2.1207975126556247,-13.104088296773059,-3.8012336158995845,1.2533422427933683,9.45617214971493,1.7066340460199663,7.0,5.0,-4.375051970803175
01-22,-97.13375319805483,-4.203326729394761,-1.3821401776534685,14.705882352941178,5.281567753839828,-8.262112968514966,-0.8118730437620365,-16.016115796628885,-2.8186792738369877,-0.05079373281293959,9.709278977427955,12.416501975173729,4.0,8.0,-7.380463655106349
01-23,-100.0,-3.274682826366383,0.5496574600463113,16.44256847385076,3.467406361682239,-8.498417826189982,1.7165429552072442,-14.095425104774186,-1.1798792767978232,-4.306386574797051,9.580733352035018,11.447087759907614,6.0,6.0,-7.345899603849685
01-24,-95.22292705872349,-8.026583526026561,0.22059327797064476,16.660237732283885,2.2727332436406606,-4.536313331309321,1.5309669173459264,-14.024776164070227,-2.2783809375116246,-4.570929387212627,4.0473154993594465,12.232474975271504,6.0,6.0,-7.641299063248482
01-25,-101.31362761414806,-11.739816664558598,2.4152850822714282,6.069804038021911,0.9986257106909514,-5.569906760611364,2.503445405760596,-14.024776164070227,3.069901618631232,-4.524259953010267,2.7906156333356176,12.232474975271504,7.0,5.0,-8.924352891034607
01-26,-80.02937344927268,-9.941211658824551,4.442851228582648,8.60731418534722,1.2396714841667738,-4.252906097339782,2.5258289170875754,-16.163793331256077,-1.0414497343894773,-5.094112883288642,2.420996781582746,11.799525466114906,6.0,6.0,-7.123888257624113
01-27,-75.71623804231608,-11.111113353731536,1.4249224882668794,6.8710773229421,0.8641548474345271,-2.6521517895956954,4.280430903671923,-2.060567819436544,0.4998914229536405,-5.7157682300338335,0.5087628779278178,11.92118076268088,7.0,5.0,-5.907118217436326
01-28,-112.80000305175784,-3.7076313244445442,3.8363211991724184,6.058365009741781,2.1494342280649006,-4.571267900482545,3.6484627943610413,-4.968750476837158,1.1664186173124333,-10.226863902675644,-0.41840509384677305,9.433211272090432,6.0,6.0,-9.200059052441793
01-29,-34.46745332568513,-3.442804845191072,3.9459257968232646,5.779916558620089,2.469551946634524,0.1383210225372094,1.4130109370565203,-6.937503814697266,2.486640132073506,-8.719587511395483,0.0,4.848487931068497,7.0,5.0,-2.707124597679611
01-30,-33.57987318389241,-9.322035524976032,3.1319030701426547,5.675069848863839,1.4413180682603284,1.1946848208822092,1.4130109370565203,-3.718745708465576,2.9652366415000526,-4.569941099880309,0.5763178434925974,4.57503047181398,8.0,4.0,-2.5181686512668455
