,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.039999961853027344,-0.030000030994415283,-0.0899999737739563,0.0,0.28999996185302734,0.0,0.2200000286102295,-0.2999999523162842,-0.07000017166137695,0.0900000333786013,-0.1400001049041748,4.0,8.0,01-17,-1.986821490662649e-08
01-03,-0.009999990463256836,0.039999961853027344,-0.030000030994415283,-0.06999999284744263,0.0,0.24000000953674339,0.0,0.2200000286102295,-0.2999999523162842,0.10000038146972656,0.0700000524520874,-0.20000004768371626,5.0,7.0,01-18,0.0050000349680582494
01-04,-0.009999990463256836,0.039999961853027344,-0.050000011920928955,-0.06999999284744263,0.0,0.24000000953674339,0.0,0.10000002384185791,0.06000018119812012,0.0,0.039999961853027344,-0.1099998950958252,5.0,7.0,01-19,0.02000002066294354
01-05,-0.009999990463256836,0.0,-0.050000011920928955,0.0,0.0,0.24000000953674339,0.0,0.3999999761581423,0.03000020980834961,-0.05999994277954013,-0.059999942779541016,-0.1099998950958252,3.0,9.0,01-20,0.0316667010386786
01-06,-0.009999990463256836,0.0,-0.050000011920928955,0.0,0.0,0.24000000953674339,0.0,0.730000078678131,0.05000019073486328,0.25,-0.059999942779541016,-0.09999990463256836,4.0,8.0,01-21,0.08750003576278687
01-07,-0.009999990463256836,0.0,-0.019999980926513672,0.0,0.0,0.24000000953674339,0.0,0.6299999952316282,0.10000014305114746,0.3000001907348633,-0.1099998950958252,-0.14000010490417436,4.0,8.0,01-22,0.08250003059705102
01-08,-0.009999990463256836,0.0,-0.019999980926513672,0.0,0.0,0.28000009059906006,0.0,0.14999997615814187,0.08999991416931152,0.5500001907348633,-0.0899999141693113,-0.14000010490417525,4.0,8.0,01-23,0.06750001509984331
01-09,-0.009999990463256836,0.0,-0.019999980926513672,0.0,0.0,0.24000000953674339,0.0,0.24000000953674272,0.16000008583068848,0.26999998092651367,-0.11000001430511475,-0.04999995231628418,4.0,8.0,01-24,0.06000001231829324
01-10,0.0,0.0,-0.019999980926513672,0.019999980926513672,0.0,0.18999993801116943,0.0,0.2599999904632566,0.15000009536743208,0.5800004005432129,-0.04999995231628418,-0.08999991416931152,5.0,7.0,01-25,0.08666671315828961
01-11,0.0,0.0,-0.019999980926513672,0.019999980926513672,0.0,0.04999995231628418,0.0,0.30000007152557373,0.3600001335144043,0.37999963760375977,-0.04999995231628418,-0.029999971389770952,5.0,7.0,01-26,0.08416665593783057
01-12,0.0,0.0,-0.019999980926513672,0.019999980926513672,0.0,0.23000001907348633,0.0,0.06000006198883101,0.5,0.26999998092651367,-0.15999996662139915,-0.08999991416931152,5.0,7.0,01-27,0.06750001509984337
01-13,0.0,0.0,-0.019999980926513672,0.0,0.0,0.23000001907348633,0.0,-0.03000009059906006,0.5,0.14999961853027344,-0.1499999761581423,-0.03999996185302779,3.0,9.0,01-28,0.053333302338918
01-14,0.0,0.0,0.0,0.0,0.0,0.21000003814697288,0.0,0.08999991416931152,0.28999996185302734,0.36999988555908203,-0.22000002861022971,-0.21000003814697266,4.0,8.0,01-29,0.04416664441426595
01-15,0.0,0.0,0.0,0.0,0.0,0.1600000858306887,0.0,0.06999993324279763,0.28999996185302734,0.7499999999999991,-0.10000002384185791,-0.2200000286102295,4.0,8.0,01-30,0.07916666070620211
