,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-01,0.0,2.6390171895011534,0.8651809224636868,-4.4288970833598285,5.942628644453834,-0.27323030870907933,5.500001907348633,0.2787453713567814,-12.362803945820696,-1.110453652433157,3.223494326901656,6.0,4.0,0.024880306518453056
02-02,0.0,2.6390171895011534,0.8651809224636868,-4.4288970833598285,5.942628644453834,-0.27323030870907933,4.545452793986496,0.2787453713567814,-9.185443105970222,0.0,3.223494326901656,6.0,4.0,0.32790443187495244
02-03,0.0,5.8626968561979105,0.8651809224636868,-4.4288970833598285,5.942628644453834,-0.27323030870907933,4.545452793986496,0.2787453713567814,-6.585796257475524,0.0,1.7454528808593752,6.0,4.0,0.7229303472521501
02-04,0.0,5.8626968561979105,4.037496467328381,-4.4288970833598285,4.303284517319208,-4.0437251875299,4.545452793986496,0.2787453713567814,-6.585796257475524,0.0,-5.259259541829428,5.0,5.0,-0.11727291490962764
02-05,0.0,5.8626968561979105,4.037496467328381,-2.809531952233904,4.303284517319208,-4.0437251875299,4.545452793986496,0.2787453713567814,-6.585796257475524,0.0,-5.259259541829428,5.0,5.0,0.029942097010910954
02-06,0.0,5.8626968561979105,4.037496467328381,-1.7619100307171582,4.303284517319208,-4.0437251875299,-1.010104902252232,4.916941938470719,-6.585796257475524,0.0,-4.485291467406007,4.0,6.0,0.11214472126685444
02-07,0.0,5.8626968561979105,4.037496467328381,-1.9047619047618864,2.049184281312158,0.0,1.0880282929049931,4.916941938470719,-6.585796257475524,0.0,-2.6470562248494702,5.0,5.0,0.6197030408297528
02-08,0.0,5.8626968561979105,-0.25298191269477577,-1.9047619047618864,2.049184281312158,3.684214541786596,1.0880282929049931,1.4462812088596604,-6.585796257475524,0.0,-2.6470562248494702,5.0,5.0,0.2490735346617873
02-09,0.0,2.187118962500639,0.5734723555362763,0.0,1.8883406553031694,3.684214541786596,1.0880282929049931,-1.6083883857942005,-6.585796257475524,0.0,-5.041385088164644,5.0,5.0,-0.3467631748547904
02-10,0.0,2.187118962500639,0.5734723555362763,-3.857563665679426,1.8883406553031694,2.9177778953779328,1.0880282929049931,-0.34965167879688,-6.585796257475524,0.0,-9.23317941964811,5.0,5.0,-1.0337684418160844
02-11,0.0,2.187118962500639,0.5734723555362763,-3.857563665679426,-0.16420856205110843,2.9177778953779328,-7.64262692209261,-0.34965167879688,-6.585796257475524,0.0,-13.495933509517538,3.0,7.0,-2.401582852927113
02-12,0.0,3.311059085107278,-1.5001839483666723,-4.83870777435609,-0.16420856205110843,2.9177778953779328,-6.566196546631338,-0.34965167879688,-4.829547517309459,0.0,-21.285836320988043,2.0,8.0,-3.027772306183125
02-13,0.0,2.8981100125705397,1.2459896134946362,-3.7234095332187125,-0.16420856205110843,2.9177778953779328,-6.566196546631338,-0.34965167879688,-7.267441538103612,-0.943951859647954,-20.08733824496439,3.0,7.0,-2.912756403815535
02-14,0.0,2.8981100125705397,1.3162542778747102,-3.7234095332187125,-0.16420856205110843,2.9177778953779328,-4.210522300318668,-0.34965167879688,-0.6395273146728316,-0.943951859647954,-17.903932095055946,3.0,7.0,-1.891187377994447
02-15,0.0,2.8981100125705397,0.8577526205492805,-1.5473868057470241,-0.16420856205110843,2.9177778953779328,-4.210522300318668,2.247955836824497,1.5918174202193498,-0.943951859647954,-17.903932095055946,5.0,5.0,-1.2960534397526455
02-16,0.0,-0.06079210610037434,-4.877129037878965,-1.5473868057470241,-0.16420856205110843,2.9177778953779328,-4.210522300318668,-2.520435135336022,1.5918174202193498,-0.943951859647954,-20.0,2.0,8.0,-2.7104391355893482
02-17,0.0,-0.06079210610037434,-4.877129037878965,-1.5473868057470241,-0.16420856205110843,2.9177778953779328,7.476637429863714,-2.520435135336022,1.5918174202193498,-0.943951859647954,-24.195033506255164,3.0,7.0,-2.029336751595965
02-18,0.0,-0.06079210610037434,-4.612478389132728,1.8691588785046553,-0.16420856205110843,2.9177778953779328,5.514020215935043,1.0899171940459422,1.5918174202193498,-0.943951859647954,-24.195033506255164,5.0,5.0,-1.5448884381004007
02-19,0.0,-0.06079210610037434,-4.612478389132728,2.552206450562529,-0.16420856205110843,-0.26384820605564546,5.514020215935043,1.8918900632614815,-1.5249280968687247,-0.943951859647954,-25.115000226793754,3.0,7.0,-2.0660991560810213
02-20,0.0,2.5170311824422416,-3.632962808643952,4.109593445329935,4.018914684490765,-0.26384820605564546,5.514020215935043,1.8918900632614815,-1.5249280968687247,-0.3519142285977016,-14.07725662680881,5.0,5.0,-0.16358730686503328
02-21,0.0,2.5170311824422416,-3.632962808643952,7.671234361568384,4.018914684490765,0.527706477275175,5.514020215935043,1.8918900632614815,-1.5249280968687247,-0.3519142285977016,-9.699572115380695,6.0,4.0,0.6301290668620013
02-22,0.0,2.6035513312701233,-4.494381853155889,7.671234361568384,4.018914684490765,0.527706477275175,5.514020215935043,3.378378334839558,-1.5249280968687247,-0.3519142285977016,-5.579404235951328,6.0,4.0,1.0693797264368552
02-23,0.0,2.6035513312701233,-8.066433966946882,6.57533848935926,4.018914684490765,0.527706477275175,5.514020215935043,3.378378334839558,-3.2258133080362588,-0.3519142285977016,-9.333335028754355,6.0,4.0,0.14912845462133895
02-24,0.0,3.01775308523527,-11.07156948218479,6.57533848935926,3.1026228728713305,0.527706477275175,13.177568902302125,3.378378334839558,-0.879774384698253,-0.3519142285977016,-12.844042396336928,6.0,4.0,0.4210970609150044
02-25,0.0,3.01775308523527,-11.15065450773509,9.026228679392064,3.1026228728713305,0.527706477275175,11.214951688373453,3.378378334839558,-0.879774384698253,-0.3519142285977016,-23.23340514820752,6.0,4.0,-0.48619155738651965
02-26,0.0,3.01775308523527,-11.15065450773509,8.048022432604418,3.1026228728713305,0.527706477275175,11.214951688373453,5.610557420448755,-0.879774384698253,0.5865013407375007,-22.32906227829744,7.0,3.0,-0.20467053210771624
02-27,0.0,3.01775308523527,-10.451864994616157,8.048022432604418,3.1026228728713305,0.527706477275175,11.214951688373453,8.450702333516507,-0.879774384698253,0.5865013407375007,-16.459629168771134,7.0,3.0,0.650635607502556
02-28,0.0,3.01775308523527,-10.157477134411959,4.919540578595266,3.1026228728713305,0.527706477275175,11.214951688373453,4.6133854600921,-3.167160936603308,0.5865013407375007,-12.525880509937364,7.0,3.0,0.19381299292976983
02-29,0.0,0.0,-4.79397877929541,0.0,0.0,0.0,11.214951688373453,0.0,0.0,0.0,-12.525880509937364,1.0,2.0,-0.55499160007812
03-01,0.0,2.6627247109390626,-4.79397877929541,1.6091976774203334,3.1026228728713305,0.527706477275175,0.0,1.6085775461857812,-3.167160936603308,0.5865013407375007,-24.942530159402803,6.0,4.0,-2.0733035681702123
03-02,0.0,-5.111820921987309,-5.784468023005116,0.91954020862224,3.1026228728713305,0.527706477275175,0.0,0.8042887730928727,0.0,0.5865013407375007,-30.179633400756746,5.0,5.0,-3.1941147884681866
03-03,0.0,-11.195264694956531,-5.784468023005116,3.1460717231297752,-1.6694490257349248,0.527706477275175,0.0,0.8042887730928727,0.0,0.5865013407375007,-64.69697034282355,4.0,6.0,-7.116507615662254
03-04,0.0,-11.195264694956531,-5.784468023005116,3.1460717231297752,-1.6694490257349248,-9.5375814950571,0.0,0.8042887730928727,0.0,0.5865013407375007,-56.37583780930889,3.0,7.0,-7.2750672010093105
03-05,0.0,-11.294042740582048,-7.878789750735869,1.5730358615648876,-5.926546560217451,-7.062146588249138,0.0,4.207117323978702,2.5714329310825894,0.0,-60.71428571428571,3.0,7.0,-7.684020476131275
03-06,0.0,-4.449941814674711,-7.099875487499123,-2.0027988042069382,-5.926546560217451,-7.062146588249138,0.0,4.9454047474729155,2.5714329310825894,3.6723248466739613,-55.7142802647182,3.0,7.0,-6.460584272212372
03-07,0.0,-4.449941814674711,-0.35713763965047557,-1.8131086682106439,-4.924872107059545,-7.062146588249138,0.0,5.9122655980016985,2.5714329310825894,4.213483326664756,-33.42857360839844,3.0,7.0,-3.5762362336812643
03-08,0.0,-0.5353997768549501,-0.35713763965047557,-4.556017372877433,-4.924872107059545,-7.062146588249138,0.0,5.370844847497175,2.5714329310825894,4.213483326664756,-33.42857360839844,3.0,7.0,-3.518944180713224
03-09,0.0,-0.5353997768549501,-0.9920614171044787,-4.556017372877433,-4.924872107059545,-2.1563425462560337,0.0,2.3840259556713512,2.5714329310825894,4.213483326664756,-33.42857360839844,3.0,7.0,-3.40221132864838
03-10,0.0,-0.5353997768549501,-0.7936507302932663,-4.556017372877433,-4.924872107059545,-0.4239529419613143,0.0,-0.6443261910175189,2.5714329310825894,2.7381713108010874,-54.71073324942053,2.0,8.0,-5.570849829781898
03-11,0.0,-0.5353997768549501,-0.7936507302932663,-4.556017372877433,-4.924872107059545,-0.4239529419613143,0.0,0.8376295786504657,2.5714329310825894,2.7381713108010874,-24.3243226657026,3.0,7.0,-2.673725615837724
03-12,0.0,-0.5353997768549501,0.781249938606956,-9.814454405621209,-4.924872107059545,0.6292550278190854,0.0,0.8376295786504657,2.5714329310825894,0.29240434674705046,-8.74999761581423,5.0,5.0,-1.7193410984039807
03-13,0.0,-0.5353997768549501,1.406253032817824,-3.8186156601191232,-4.924872107059545,0.6292550278190854,0.0,0.8376295786504657,2.5714329310825894,0.29240434674705046,-4.375004768371604,5.0,5.0,-0.7197197632080189
03-14,0.0,-0.5353997768549501,1.406253032817824,-6.205255248954502,0.0,0.6292550278190854,0.0,3.8659817253393474,2.5714329310825894,0.29240434674705046,17.500001192092906,6.0,4.0,1.7749702936444864
03-15,0.0,6.900653051777532,1.406253032817824,-6.205255248954502,0.0,0.6292550278190854,0.0,3.8659817253393474,2.5714329310825894,0.29240434674705046,25.000002709301988,7.0,3.0,3.13279341599372
03-16,0.0,11.612343954938233,3.320318132814454,-6.205255248954502,0.0,0.6292550278190854,0.0,0.451035093001689,0.0,0.29240434674705046,19.018402287695114,6.0,4.0,2.647136690369193
03-17,0.0,4.542773319996188,2.617187687248887,-8.801955340813814,0.0,9.28159667587235,0.0,-0.3221600231044916,0.0,0.29240434674705046,4.60947677531328,5.0,5.0,1.110847585569041
03-18,0.0,4.542773319996188,2.617187687248887,-8.801955340813814,6.039216236966761,7.184053244933174,0.0,-1.3530868445793571,1.4084507042253522,0.29240434674705046,10.371318165352841,7.0,3.0,2.02730559273428
03-19,0.0,0.8259598644178195,2.617187687248887,-2.8749400915582033,6.039216236966761,7.184053244933174,0.0,-0.3188726791289953,1.4084507042253522,-0.8547095863237772,20.99322492947815,6.0,4.0,3.183597300932652
03-20,0.0,3.390802863452528,-2.0242954878644577,-3.066608547927332,6.039216236966761,2.7267984587582608,0.0,-2.8104532427513,1.4084507042253522,-1.4245014864278283,20.99322492947815,5.0,5.0,2.2938758570827393
03-21,0.0,2.096684807761008,-4.825294286390426,-3.066608547927332,6.039216236966761,1.0487617136412537,0.0,-2.222223191825727,1.4084507042253522,0.3977255301535015,31.71557082199949,6.0,4.0,2.96293488987308
03-22,0.0,2.096684807761008,-4.825294286390426,-3.066608547927332,6.039216236966761,1.0487617136412537,0.0,-1.4379102240928805,1.4084507042253522,0.3977255301535015,35.08583273779852,6.0,4.0,3.3406235156487054
03-23,0.0,2.096684807761008,-6.489187713662463,1.8687096136132029,6.039216236966761,1.0487617136412537,0.0,1.4603145538814484,1.4084507042253522,2.840909029334046,32.022466853386824,8.0,2.0,3.845120527195221
03-24,0.0,2.096684807761008,-6.489187713662463,1.8687096136132029,6.58869631460009,1.0487617136412537,0.0,1.4603145538814484,1.4084507042253522,2.840909029334046,12.696625685815091,8.0,2.0,2.1381786099280933
03-25,0.0,2.096684807761008,-6.489187713662463,1.8687096136132029,8.128832687685241,0.0,0.0,1.4603145538814484,4.632154571114219,1.6110402348518942,13.32610621060023,7.0,3.0,2.421332269622253
03-26,0.0,2.096684807761008,-6.489187713662463,-0.38332727340728373,6.479312098841976,0.0,0.0,1.4603145538814484,4.371580712639677,1.6110402348518942,4.658714765193593,6.0,4.0,1.2550120169181682
03-27,0.0,4.025122081988948,-6.489187713662463,6.0633878298848565,6.479312098841976,0.0,0.0,1.4603145538814484,4.371580712639677,1.6110402348518942,11.700974834982324,7.0,3.0,2.6565949666735147
03-28,0.0,4.025122081988948,-6.489187713662463,7.6749388511787116,6.479312098841976,0.0,-0.4694853758291818,1.4603145538814484,3.005460437105958,-0.2344719623655074,15.384611808038473,6.0,4.0,2.803328616288942
03-29,0.0,2.8829806421472903,-6.489187713662463,5.778782723622239,0.4683824934720907,0.0,-0.4694853758291818,0.5128200112166769,3.005460437105958,-0.2344719623655074,14.457833024268346,6.0,4.0,1.8102831163614044
03-30,0.0,4.18315529518957,-6.489187713662463,5.778782723622239,0.4683824934720907,0.0,-0.4694853758291818,-0.5128200112166654,3.005460437105958,-2.8722144575465443,14.457833024268346,5.0,5.0,1.5954460377639408
03-31,0.0,1.6393481772877565,-2.7454233181734042,5.136363179152641,0.4683824934720907,2.255256426938741,-0.4694853758291818,1.9230780987109022,3.005460437105958,-2.8722144575465443,15.200869593580457,7.0,3.0,2.1401486595181285
04-01,0.0,2.9395114582084982,-2.7454233181734042,4.9202750687928605,0.4683824934720907,2.255256426938741,-0.4694853758291818,1.9230780987109022,6.628091602900271,-2.8722144575465443,3.8002212814338456,7.0,3.0,1.5316084799007348
04-02,0.0,2.9395114582084982,-8.810572296817659,1.8344387429707794,0.4683824934720907,2.255256426938741,-0.4694853758291818,1.8601665106775929,6.628091602900271,-2.8722144575465443,-16.499996185302756,6.0,4.0,-1.1514928254843788
04-03,0.0,-2.0202031068590864,-20.20000603518513,3.558230422834806,0.4683824934720907,2.255256426938741,-0.4694853758291818,1.8601665106775929,6.628091602900271,-6.3444180834637365,-11.249995231628418,5.0,5.0,-2.3194527614674594
04-04,0.0,-2.0808590390827635,-10.174154638476656,3.558230422834806,-0.11709954945764318,2.255256426938741,-0.4694853758291818,1.8601665106775929,5.885474943952656,-6.3444180834637365,-11.249995231628418,4.0,6.0,-1.5342621466849642
04-05,0.0,-7.987421510967324,-20.20000603518513,3.558230422834806,-1.7954714597624983,2.255256426938741,-0.4694853758291818,-1.0262979207575562,5.461099815947243,-5.015105510382294,-11.249995231628418,3.0,7.0,-3.315381488981055
04-06,0.0,-5.824347045384877,-20.20000603518513,3.558230422834806,-1.7954714597624983,2.255256426938741,-0.4694853758291818,-1.0262979207575562,5.718704889632218,-5.015105510382294,-0.5649631062755216,3.0,7.0,-2.1239531558337537
04-07,0.0,-7.950691144905277,-20.20000603518513,3.558230422834806,-1.7954714597624983,2.255256426938741,-0.4694853758291818,-1.0262979207575562,5.718704889632218,-5.015105510382294,-4.2937756427926255,3.0,7.0,-2.6562401227462544
04-08,0.0,-7.950691144905277,-23.59896834025906,3.558230422834806,0.5048539684446788,2.255256426938741,0.0,-1.0262979207575562,5.864204041557812,-5.015105510382294,-15.423518211924536,4.0,6.0,-3.7120032971320622
04-09,0.0,-9.029275079137795,-20.50125614535105,-0.6007388732090424,0.5048539684446788,2.255256426938741,0.0,-1.0262979207575562,5.864204041557812,-5.015105510382294,-22.550340244122697,3.0,7.0,-4.554427212365382
04-10,0.0,-4.891785957838506,-28.900800333439907,0.7616536478166722,0.5048539684446788,2.255256426938741,0.0,-3.891821626163187,5.864204041557812,-0.0586523714329711,-23.624164750890646,4.0,6.0,-4.725568814091574
04-11,0.0,-2.6995581789451184,-28.900800333439907,1.4336988633915755,0.5048539684446788,0.0,0.0,-2.9023782222051113,6.870231082328643,-0.0586523714329711,-23.624164750890646,3.0,7.0,-4.488797267522623
04-12,0.0,-3.0285356094646354,-28.900800333439907,1.6577109308767657,0.5048539684446788,0.0,0.0,2.195730470571279,-0.6352612128677879,-0.0586523714329711,-3.4831509315041074,3.0,7.0,-2.886191371710608
04-13,0.0,-3.0285356094646354,-21.71581324086071,4.749102698906475,0.5048539684446788,0.0,0.0,2.195730470571279,-0.6352612128677879,-0.0586523714329711,-10.1674690954182,3.0,7.0,-2.5596403992838064
04-14,0.0,1.9801990638492102,-7.238597222455935,7.283035156551584,0.5048539684446788,0.0,0.0,2.195730470571279,-0.6352612128677879,-0.0586523714329711,-10.1674690954182,4.0,6.0,-0.5578328402507402
04-15,0.0,2.038441935805109,-6.666663805541942,7.283035156551584,1.2716758883156503,0.0,0.0,2.195730470571279,-0.6352612128677879,-0.0586523714329711,4.30621616580701,5.0,5.0,0.8849565661098119
04-16,0.0,7.396622124324094,-6.666663805541942,5.460897591164058,1.2716758883156503,0.0,0.0,0.7006347644178286,-0.6352612128677879,2.9325514508715074,16.31799530485006,6.0,4.0,2.434404736866679
04-17,0.0,7.396622124324094,-16.373333430611574,5.460897591164058,1.2716758883156503,0.0,0.0,0.7006347644178286,0.47493482303128776,2.9325514508715074,7.4267783157214495,7.0,3.0,0.8446146842940275
04-18,0.0,11.098688175492448,-6.666663805541942,5.460897591164058,0.7707128945041908,0.0,18.01385830499107,0.7006347644178286,-2.427435704236367,2.9325514508715074,7.4267783157214495,7.0,3.0,3.3918201806712953
04-19,0.0,10.060977445671629,-7.16253977874092,5.460897591164058,0.7707128945041908,6.65071490439664,18.01385830499107,1.2040531280004516,-2.585750666968066,2.9325514508715074,1.5572791236125312,8.0,2.0,3.3547958543184633
04-20,0.0,4.851902748798286,-9.917355097093324,5.460897591164058,0.7707128945041908,6.65071490439664,18.01385830499107,1.2040531280004516,-2.585750666968066,2.9325514508715074,5.851055950856958,8.0,2.0,3.0211492008656156
04-21,0.0,2.8208686761931223,-2.7548264022549978,5.460897591164058,0.7707128945041908,6.65071490439664,18.01385830499107,3.9290234223745766,-2.585750666968066,2.9325514508715074,15.851062038140086,8.0,2.0,4.644464746673835
04-22,0.0,3.1311685434474503,-2.7548264022549978,5.460897591164058,3.231866926248407,6.65071490439664,18.01385830499107,3.9290234223745766,-2.585750666968066,2.9325514508715074,20.74467966382775,8.0,2.0,5.341289430736217
04-23,0.0,3.1311685434474503,-2.7548264022549978,2.490166348575127,3.485756691862031,6.65071490439664,18.01385830499107,3.9290234223745766,-2.585750666968066,0.0,5.319149152031316,7.0,3.0,3.4253872998595587
04-24,0.0,3.1311685434474503,-2.7548264022549978,4.818762587242091,4.629634872817051,6.65071490439664,18.01385830499107,3.9290234223745766,-3.6939252105984566,0.0,11.063829830406263,7.0,3.0,4.162567350256517
04-25,0.0,-2.507466214374071,-2.7548264022549978,2.2174821500939723,4.629634872817051,6.65071490439664,18.01385830499107,-1.0139407485400602,0.3166299254634166,-5.442171655006519,11.063829830406263,6.0,4.0,2.8339768152720697
04-26,0.0,-5.824347045384877,-3.3057850323644415,2.2174821500939723,3.8888941872677574,6.65071490439664,18.01385830499107,-1.0139407485400602,0.3166299254634166,-5.442171655006519,15.126910325765452,6.0,4.0,2.784385937880219
04-27,0.0,-3.714892348840104,-3.3057850323644415,2.388062979361813,5.222793395653302,6.65071490439664,18.01385830499107,0.5069703742700582,0.3166299254634166,-5.442171655006519,13.367875780802347,7.0,3.0,3.091277875338871
04-28,0.0,-4.376903231037423,-3.3057850323644415,2.388062979361813,5.222793395653302,6.65071490439664,18.01385830499107,0.5069703742700582,0.0,-5.442171655006519,13.367875780802347,6.0,4.0,3.002310529187895
04-29,0.0,-8.72341040902471,-3.021980785341155,2.388062979361813,5.222793395653302,4.268886004468494,0.0,0.5069703742700582,2.0671814503597004,-5.442171655006519,0.9326342225004294,6.0,4.0,-0.16373040206896255
04-30,0.0,-9.665657480202043,-3.362735915073568,2.843803385834376,5.188164216711882,-3.0064005691400215,0.0,0.0,2.0671814503597004,-5.442171655006519,-2.97823874587781,3.0,7.0,-1.305095937490364
05-01,0.0,-9.665657480202043,-3.362735915073568,2.843803385834376,5.188164216711882,-3.0064005691400215,0.0,0.0,2.0671814503597004,-5.507422017649112,-7.6746862706285555,3.0,7.0,-1.737977563617031
05-02,0.0,-11.461233181373371,-3.714282626898647,2.843803385834376,5.188164216711882,-3.0064005691400215,0.0,-0.5095536603691384,2.0671814503597004,-5.507422017649112,-7.6746862706285555,3.0,7.0,-1.9794935702866263
05-03,0.0,-9.514983926682353,-4.19058481126651,2.843803385834376,2.7767657068608584,-3.0064005691400215,0.0,4.363637981992769,5.0125311366286835,-5.507422017649112,-7.6746862706285555,4.0,6.0,-1.3543035803681696
05-04,0.0,-9.514983926682353,-4.19058481126651,2.843803385834376,2.7767657068608584,-3.414154207397984,0.0,3.4862424171227766,5.0125311366286835,-5.507422017649112,-7.6746862706285555,4.0,6.0,-1.4711353261070743
05-05,0.0,-9.514983926682353,-4.19058481126651,2.843803385834376,2.7767657068608584,-4.499998092651367,0.0,3.4862424171227766,5.0125311366286835,-5.507422017649112,-7.6746862706285555,4.0,6.0,-1.569848406584655
05-06,0.0,-3.4908861933538757,-6.95344325011828,2.843803385834376,4.646179200987244,-4.709421729326959,0.0,3.4862424171227766,4.5340030288887885,-5.507422017649112,-7.6746862706285555,4.0,6.0,-1.1659664934766907
05-07,0.0,-0.24714365032793595,-4.490497103030251,0.4668900345417849,3.5024994537488947,-4.709421729326959,0.0,3.4862424171227766,6.650239038711287,-4.0268448565589985,-12.829334455457422,4.0,6.0,-1.108851895506984
05-08,0.0,-0.24714365032793595,-4.490497103030251,0.4668900345417849,2.144388741252703,-4.709421729326959,0.0,3.4862424171227766,6.650239038711287,1.9999995376124526,-10.538374851486815,5.0,5.0,-0.47615250590281427
