,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7899999618530256,-0.05999994277954146,0.809999942779541,-0.029999971389770508,0.059999942779541904,-0.18000006675720215,0.0,-0.10000014305114746,0.04999995231628418,-0.2100000381469731,4.0,6.0,01-17,0.10272723978215982
01-03,0.0,0.7899999618530256,-0.23000001907348633,0.809999942779541,-0.029999971389770508,0.0,-0.18000006675720215,0.0,-0.15000009536743164,0.04999995231628418,-0.2100000381469731,3.0,7.0,01-18,0.07727269692854427
01-04,0.0,0.7899999618530256,-0.16000008583068848,0.809999942779541,-0.039999961853027344,0.0,-0.18000006675720215,0.0,-0.20000004768371582,0.04999995231628418,-0.2100000381469731,3.0,7.0,01-19,0.07818178697065853
01-05,0.0,0.23999977111816317,-0.16000008583068848,0.809999942779541,-0.039999961853027344,0.0,-0.18000006675720215,0.08000004291534402,-0.20000004768371582,0.04999995231628418,-0.2100000381469731,4.0,6.0,01-20,0.03545450080524777
01-06,0.0,0.23999977111816317,-0.16000008583068848,0.809999942779541,-0.11999988555908248,0.0,-0.18000006675720215,0.08000004291534402,-0.20000004768371582,0.04999995231628418,-0.2100000381469731,4.0,6.0,01-21,0.02818178046833367
01-07,0.0,0.23999977111816317,-0.16000008583068848,0.630000114440918,-0.11999988555908248,0.0,-0.28000009059906006,0.08000004291534402,-0.20000004768371582,0.04999995231628418,-0.2100000381469731,4.0,6.0,01-22,0.00272724845192631
01-08,0.0,0.5699996948242188,-0.16000008583068848,0.630000114440918,-0.11999988555908248,0.0,-0.28000009059906006,0.07000005245208718,-0.20000004768371582,0.04999995231628418,-0.17999994754791193,4.0,6.0,01-23,0.034545432437549935
01-09,0.0,0.5699996948242188,0.2599999904632555,0.630000114440918,-0.07999992370605513,0.0,-0.28000009059906006,0.07000005245208718,-0.20000004768371582,0.04999995231628418,-0.17999994754791193,5.0,5.0,01-24,0.07636361772363824
01-10,0.0,0.5699996948242188,0.2599999904632555,0.630000114440918,-0.07999992370605513,0.0,-0.3400000333786013,0.07000005245208718,-0.20000004768371582,0.04999995231628418,-0.18999993801116877,5.0,5.0,01-25,0.06999998742883841
01-11,0.0,0.5699996948242188,0.2599999904632555,-0.17999982833862305,-0.07999992370605513,0.0,-0.3400000333786013,0.07000005245208718,0.0,0.0,-0.18999993801116877,3.0,7.0,01-26,0.010000001300464835
01-12,0.0,0.0,0.2499999999999991,-0.17999982833862305,-0.029999971389770508,0.0,-0.3400000333786013,0.06000006198883123,0.13000011444091797,0.0,-0.18999993801116877,3.0,7.0,01-27,-0.027272690426219572
01-13,0.0,0.0,0.420000076293944,-0.17999982833862305,-0.029999971389770508,0.0,-0.15999996662139915,0.06000006198883123,0.13000011444091797,0.0,-0.18999993801116877,3.0,7.0,01-28,0.004545504396611974
01-14,0.0,0.0,0.420000076293944,-0.24000000953674272,-0.029999971389770508,0.0,-0.2200000286102295,0.06000006198883123,0.13000011444091797,0.0,-0.18999993801116877,3.0,7.0,01-29,-0.006363608620383482
01-15,0.0,0.0,0.420000076293944,-0.4900000095367427,-0.029999971389770508,0.0,-0.2200000286102295,0.06000006198883123,0.40000009536743164,0.0,-0.1599998474121087,3.0,7.0,01-30,-0.0018181475726040523
01-16,0.0,-0.42999982833862216,0.420000076293944,-0.39999985694885254,0.049999952316284624,0.0,-0.2200000286102295,0.029999971389770286,0.5199999809265137,0.0,-0.23999989032745317,4.0,6.0,01-31,-0.0245454202998768
01-17,0.0,-0.5499997138977042,0.420000076293944,-0.2200000286102295,0.049999952316284624,0.0,-0.2200000286102295,0.029999971389770286,0.5199999809265137,0.0,-0.23999989032745317,4.0,6.0,02-01,-0.019090880047191252
01-18,0.0,-0.5499997138977042,0.420000076293944,-0.2200000286102295,0.049999952316284624,0.0,-0.2200000286102295,-0.05000007152557373,0.5199999809265137,0.0,-0.0499999523162844,3.0,7.0,02-02,-0.009090889583934458
01-19,0.0,-0.5499997138977042,0.420000076293944,-0.2200000286102295,0.049999952316284624,-0.08999991416931241,-0.2200000286102295,-0.040000081062316895,0.5199999809265137,0.0,-0.0499999523162844,3.0,7.0,02-03,-0.0163636099208486
01-20,0.0,-0.5499997138977042,0.0,-0.2200000286102295,0.049999952316284624,-0.08999991416931241,-0.12000000476837158,-0.040000081062316895,0.5199999809265137,-0.009999990463256836,-0.12999999523162864,2.0,8.0,02-04,-0.05363634499636561
