,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9601178169250488,0.0,0.9601180553436279,1.1816840171813963,-0.14771080017089933,0.08862638473510742,0.06999969482421875,0.07999992370605469,0.2799999713897703,0.10999998450279236,8.0,2.0,01-17,0.32571227713064704
01-03,0.0,0.9601178169250488,0.0,0.960118293762207,1.166912913322449,-0.10339736938476651,0.08862638473510742,0.009999752044678623,0.11999988555908203,0.2799999713897703,0.0899999737739563,8.0,2.0,01-18,0.32476160201159393
01-04,0.0,1.4401769638061523,0.4800589084625244,0.960118293762207,1.0709011554718018,-0.10339736938476651,0.10339736938476607,-0.13999986648559393,0.039999961853027344,0.2799999713897703,0.0899999737739563,8.0,2.0,01-19,0.38375048745762225
01-05,0.0,1.9202365875244158,0.4800589084625244,0.960118293762207,1.0709011554718018,-0.15509605407714755,0.0,-0.13999986648559393,0.039999961853027344,0.2799999713897703,0.0899999737739563,7.0,3.0,01-20,0.41329263015226925
01-06,0.0,1.9202365875244158,0.4800589084625244,0.960118293762207,1.4992613792419434,-0.15509605407714755,0.029542207717895508,-0.13999986648559393,0.039999961853027344,0.2799999713897703,0.0899999737739563,8.0,2.0,01-21,0.45492012392390896
01-07,0.0,0.9601182937622088,0.0,1.4401774406433097,0.7607089281082153,-0.06646966934204102,0.0,-0.20999956130981268,0.039999961853027344,0.309999942779541,0.0599999725818634,6.0,4.0,01-22,0.29950320991602836
01-08,0.0,-0.48005867004394354,0.0,1.4401774406433097,0.5169866085052495,0.12555408477783203,-0.014770984649658203,-0.1899995803832999,-0.029999971389770952,0.309999942779541,-0.02000001072883606,4.0,6.0,01-23,0.15071716904640214
01-09,0.0,-0.960118293762207,-0.4800589084625244,0.960118293762207,0.42836022377014116,0.10339736938476562,-0.014770984649658203,-0.1899995803832999,-0.029999971389770952,0.18999993801116966,-0.02000001072883606,4.0,6.0,01-24,-0.0011883567680011893
01-10,0.0,-0.960118293762207,0.0,0.960118293762207,0.4652879238128662,0.15509605407714755,0.22156572341918945,-0.22999954223632635,-0.029999971389770952,0.18999993801116966,-0.02000001072883606,5.0,5.0,01-25,0.0683591013604945
01-11,0.0,-0.4800586700439453,0.0,0.960118293762207,0.3988182544708252,0.384047031402587,0.450516939163208,-0.20999956130981268,-0.029999971389770952,0.13999998569488548,-0.030000001192092896,5.0,5.0,01-26,0.14394930005073553
01-12,0.0,-0.4800586700439453,0.0,0.4800591468811035,0.27326440811157227,0.4062037467956534,0.39881849288940474,-0.20999956130981268,-0.029999971389770952,0.07999992370605513,-0.030000001192092896,5.0,5.0,01-27,0.08075341040437883
01-13,0.0,-0.4800586700439453,0.0,0.4800591468811035,0.05169868469238281,0.701624870300293,0.35450530052185103,-0.14999961853027255,-0.0699999332427983,0.07999992370605513,-0.030000001192092896,5.0,5.0,01-28,0.08525724573568877
01-14,0.0,-0.4800586700439453,0.0,0.4800591468811035,-0.12555384635925293,0.9084196090698251,0.3397343158721924,0.0,-0.0699999332427983,0.15999996662139915,-0.030000001192092896,4.0,6.0,01-29,0.10750914432785734
01-15,0.0,-0.9601182937622088,0.0,0.9601182937622061,-0.4062039852142334,1.454948425292967,0.41358947753906294,0.09999990463256747,-0.0699999332427983,0.07000005245208762,-0.03999999165534973,5.0,5.0,01-30,0.13839399543675462
01-16,0.0,-0.4800596237182635,-0.4800589084625244,0.0,-0.9379615783691402,1.454948425292967,0.41358947753906294,0.09999990463256747,-0.14999985694885298,0.07000005245208762,-0.009999990463256836,4.0,6.0,01-31,-0.001776554367759354
01-17,0.0,-0.4800596237182635,-0.4800589084625244,-0.4800591468811026,-0.36927628517150834,1.3293943405151358,0.41358947753906294,0.13999986648559393,-0.14999985694885298,0.040000081062316895,0.02000001072883606,5.0,5.0,02-01,-0.0014972768046642008
01-18,0.0,-0.9601182937622088,-0.4800589084625244,-0.4800591468811026,-0.47267365455627397,0.7828655242919922,0.41358947753906294,0.13999986648559393,-0.2799999713897705,0.040000081062316895,0.02000001072883606,5.0,5.0,02-02,-0.11604136499491621
01-19,0.0,-0.9601182937622088,-0.4800589084625244,0.0,-0.5686852931976318,-1.7651402950286865,0.41358947753906294,0.14999961853027344,-0.2100000381469722,0.03000009059906006,-0.009999990463256836,3.0,7.0,02-03,-0.30912851203571673
01-20,0.0,-0.9601178169250488,0.0,0.0,-0.5022156238555904,-1.816838979721069,0.41358947753906294,0.14999961853027344,-0.2100000381469722,0.07000005245208718,-0.009999990463256836,3.0,7.0,02-04,-0.26050757278095577
01-21,0.0,-0.9601178169250488,-0.4800589084625244,0.0,-0.5317578315734859,-2.053175926208496,0.5243723392486572,0.1899995803832999,-0.2100000381469722,0.07000005245208718,-0.009999990463256836,3.0,7.0,02-05,-0.3146125945177945
01-22,0.0,-0.4800591468811035,-0.4800589084625244,0.0,-0.8124076128005981,-2.3412110805511475,0.29542112350463867,0.1899995803832999,-0.22000002861022905,0.07000005245208718,-0.009999990463256836,3.0,7.0,02-06,-0.34439236467534856
01-23,0.0,0.0,0.0,0.0,-0.7828655242919924,-2.363367795944214,0.34711956977844194,0.1899995803832999,-0.3199999332427974,0.08000004291534402,-0.009999990463256836,3.0,7.0,02-07,-0.2599194591695613
01-24,0.0,0.0,0.0,0.0,-0.561299800872803,-2.7400295734405518,0.4726734161376944,0.17999982833862305,-0.39999985694885165,0.08000004291534402,-0.009999990463256836,3.0,7.0,02-08,-0.27078690312125464
01-25,0.0,0.0,0.0,0.0,-0.43574595451355,-2.7400295734405518,0.4726734161376944,0.17999982833862305,-0.39999985694885165,0.0,-0.009999990463256836,2.0,8.0,02-09,-0.2666456482627175
01-26,0.0,0.0,0.4800591468811035,-0.4800591468811026,-0.46528804302215554,-2.703101873397827,0.40620374679565385,0.07999992370605558,-0.39999985694885165,0.04999995231628396,0.030000001192092896,5.0,5.0,02-10,-0.27292601357806795
01-27,0.0,-0.4800586700439453,0.9601180553436279,-0.4800591468811026,-0.302806496620178,-2.7991137504577637,0.5539143085479732,0.07999992370605558,-0.31999993324279696,0.04999995231628396,0.030000001192092896,5.0,5.0,02-11,-0.24618234146725032
01-28,0.0,-0.4800586700439453,0.9601180553436279,-0.4800591468811026,-0.38404715061187744,-3.3013293743133536,0.42836022377014116,0.03999996185302912,-0.31999993324279696,0.04999995231628396,0.09999999403953552,5.0,5.0,02-12,-0.30791055343367807
01-29,0.0,0.0,1.4401772022247314,0.0,-0.2437222003936772,-2.6070899963378906,0.42836022377014116,0.03999996185302912,-0.26999998092651323,0.04999995231628396,0.4100000262260437,5.0,5.0,02-13,-0.06838861920616833
01-30,0.0,-0.4800591468811035,1.4401772022247314,-0.4800591468811035,-0.14771056175231934,-0.059084177017211914,0.42836022377014116,0.0900001525878924,-0.26999998092651323,0.04999995231628396,0.4400000274181366,5.0,5.0,02-14,0.09196586771444855
01-31,0.0,0.4800586700439453,0.9601180553436279,-0.4800591468811035,-0.2141802310943608,-0.007385492324829546,0.42836022377014116,0.0900001525878924,-0.1399998664855957,0.019999980926513672,0.4400000274181366,6.0,4.0,02-15,0.14335567030039706
02-01,0.0,0.0,1.920236349105834,-0.4800591468811035,-0.1846380233764653,-0.007385492324829546,0.42836022377014116,0.06000041961670011,-0.1399998664855957,0.019999980926513672,0.4400000274181366,5.0,5.0,02-16,0.18695586106993922
02-02,0.0,0.4800591468811035,2.880354642868042,-0.4800591468811035,-0.1846380233764653,-0.007385492324829546,0.42836022377014116,0.10000038146972656,-0.12999987602233887,0.019999980926513672,0.4400000274181366,6.0,4.0,02-17,0.3224265331571751
02-03,0.0,0.0,2.4002957344055176,-0.4800591468811035,-0.059084177017211914,0.014771223068237305,0.08124065399169922,0.10000038146972656,-0.029999971389770508,0.019999980926513672,0.4400000274181366,6.0,4.0,02-18,0.2261058823628859
02-04,0.0,0.0,2.4002957344055176,-0.4800591468811035,0.14771044254302979,-0.0073854923248291016,-0.06646966934204057,0.09000015258788974,-0.029999971389770508,0.019999980926513672,0.4400000274181366,5.0,5.0,02-19,0.22855382344939487
02-05,0.0,0.0,2.4002957344055176,-0.4800591468811035,0.2880353927612307,-0.0073854923248291016,-0.06646966934204057,0.09000015258788974,-0.029999971389770508,0.009999990463256836,0.3400000035762787,5.0,5.0,02-20,0.23131063580513
02-06,0.0,0.0,1.920236587524414,-0.4800591468811035,0.3175774812698362,-0.04431319236755371,0.0,0.5299997329711905,0.1499998569488521,0.009999990463256836,0.30000001192092896,6.0,4.0,02-21,0.24576739289543834
02-07,0.0,0.4800586700439453,1.4401774406433097,-0.4800591468811035,0.15509593486785866,-0.014770984649658203,0.15509605407714844,0.5299997329711905,0.1499998569488521,0.009999990463256836,0.30000001192092896,8.0,2.0,02-22,0.2477815964005208
