,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6570873260498047,0.4322824478149414,-0.1387929916381836,0.03766632080078125,0.36858272552490146,-0.1202859878540039,-0.17239379882812322,-1.1649551391601562,0.3730983734130824,-0.09002113342285156,0.5984182357788068,0.029260635375976562,6.0,6.0,01-17,-0.1253523031870528
01-03,-1.116732597351076,0.4322824478149414,-0.16801261901855646,-0.01506614685058505,0.16468381881714134,-0.10424613952636719,-0.2216510772705078,-1.1649551391601562,0.520601272583006,-0.14403247833251953,0.7293214797973615,0.1560497283935547,5.0,7.0,01-18,-0.07764645417531361
01-04,-1.116732597351076,0.5403537750244141,-0.058441162109375,-0.24860715866088778,0.20389556884765714,-0.11226654052734375,-0.2216510772705078,-0.8632402420043928,0.13015174865722656,0.09001731872558594,0.261807441711424,0.06827163696289062,6.0,6.0,01-19,-0.11053677399953206
01-05,-1.116732597351076,0.28098487854003906,0.08035755157470703,-0.015066146850586826,0.235262870788576,-0.11226654052734375,-0.147768974304201,-1.3493366241455078,0.1214752197265625,0.03600597381591797,0.2244071960449201,0.06827163696289062,7.0,5.0,01-20,-0.14120046297709185
01-06,-0.25937366485595703,0.043224334716796875,0.0,0.06026840209960849,0.235262870788576,-0.1042470932006836,0.04104518890381037,-0.8297176361083984,0.2342710494995135,-0.045013427734375,0.2244071960449201,0.04876518249511719,7.0,5.0,01-21,-0.02925896644592263
01-07,-0.8573646545410156,-0.23055267333984553,-0.014609336853027344,0.045203208923339844,0.10979080200195312,0.11226558685302734,-0.10671997070312678,-1.1314315795898438,0.2603015899658203,-0.2700634002685547,0.27115821838378906,-0.05851745605468395,5.0,7.0,01-22,-0.15587830543518066
01-08,-1.2320117950439453,-0.36744022369384943,-0.05843830108642578,0.12807178497314542,0.588162899017334,-0.06415271759033381,-0.4679307937622088,-0.8380975723266602,0.0954437255859375,0.1800403594970703,0.4675130844116211,-0.27308464050293324,5.0,7.0,01-23,-0.15349368254343734
01-09,-1.037482261657713,-0.4322853088378924,-0.13149070739746094,0.3465442657470712,0.21173858642578125,-0.0240592956542951,-0.5007686614990234,-0.8883838653564453,0.3991270065307617,0.3330726623535156,0.05610084533691406,-0.11703681945800781,5.0,7.0,01-24,-0.14874362945556618
01-10,-0.9654359817504883,-0.10086536407470703,-0.3871622085571289,0.44447851181030273,-0.36074066162109375,0.05613136291504084,-0.45972061157226385,-0.7794313430786133,0.5292768478393572,0.39609241485595703,0.11220455169677557,0.019506454467773438,6.0,6.0,01-25,-0.12463883558909068
01-11,-0.6844511032104492,-0.07204914093017578,-0.029222488403320312,0.2636752128601074,-0.5332670211791992,0.19245338439941584,-0.40225410461425604,-0.25142860412597834,0.4164791107177752,0.6751546859741211,0.09350395202636541,-0.039012908935546875,5.0,7.0,01-26,-0.0308682521184284
