,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,0.0,-0.09000000357627869,0.0,0.0,0.0,-0.04999998211860657,0.0,12.0,01-17,-0.014166664953033129
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627869,0.0,0.0,0.0,-0.04999998211860657,0.0,12.0,01-18,-0.01166666547457377
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627869,0.0,0.0,0.0,-0.04999998211860657,0.0,12.0,01-19,-0.01166666547457377
01-05,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,0.0,-0.09000000357627869,0.0,0.0,0.0,-0.04999998211860657,0.0,12.0,01-20,-0.015833331892887752
01-06,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,-0.07999998331069935,-0.09000000357627869,0.0,0.0,0.0,-0.04999998211860657,0.0,12.0,01-21,-0.022499997168779363
01-07,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,12.0,01-22,-0.021666667113701504
01-08,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,12.0,01-23,-0.021666667113701504
01-09,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-0.021666667113701504
01-10,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.021666667113701504
01-11,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-0.021666667113701504
01-12,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,-0.014166666815678278
01-13,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,-0.014166666815678278
01-14,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,-0.04000002145767223,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-29,-0.007500001539786667
01-15,0.0,0.0,0.0,-0.049999997019767775,0.0,0.0,-0.04000002145767223,0.0,0.0,0.0,0.07500000298023224,0.0,1.0,11.0,01-30,-0.0012500012914339806
