,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.0,23.5,-1.5,1.5,1.5,-2.5,-3.450000762939453,-9.25,2.9499988555908203,3.0999994277954084,0.5999999046325679,0.5,7.0,5.0,01-17,0.16249978542327861
01-03,-14.0,23.5,3.0,1.5,1.5,-2.0,-2.6500015258789027,-9.25,2.8499984741210973,1.5999994277954084,0.3499999046325679,0.5,8.0,4.0,01-18,0.5749996900558476
01-04,-14.0,24.0,4.0,1.5,2.5,-2.5,-2.6500015258789027,-13.650001525878906,-0.7999992370605504,-0.10000038146972656,0.04999995231628418,-0.6500000953674316,5.0,7.0,01-19,-0.19166690111160278
01-05,-11.0,19.5,4.5,0.5,1.0,-2.5,-1.9999999999999964,-12.549999237060547,-1.1499996185302734,-1.5,-0.20000028610229537,-0.6500000953674316,4.0,8.0,01-20,-0.5041666030883786
01-06,-5.0,20.5,12.0,0.5,1.0,-1.5,-2.450000762939453,-15.300003051757812,-1.4500007629394496,-1.4500007629394531,-0.20000028610229537,-0.6500000953674316,4.0,8.0,01-21,0.4999995231628421
01-07,-6.0,20.0,12.0,0.0,0.0,-1.5,-1.6500015258789027,-12.5,-1.7000007629394496,-1.5500011444091797,-0.350000143051147,-1.0,2.0,10.0,01-22,0.47916636864344336
01-08,-3.0,14.0,13.5,-0.5,0.5,-3.0,-2.1999988555908203,-16.25,-1.75,-2.1000003814697266,-0.350000143051147,-0.5,3.0,9.0,01-23,-0.13749994834264115
01-09,-4.5,13.0,10.5,-0.5,0.0,-0.5,-1.149999618530277,-15.049999237060547,-1.7000007629394496,-1.8999996185302734,-0.35000014305114835,-1.4999999999999996,2.0,10.0,01-24,-0.3041666150093079
01-10,0.5,13.0,7.0,0.5,1.0,-0.5,-0.6499996185302734,-11.849998474121094,-2.75,-1.3999996185302699,0.0,0.25,6.0,6.0,01-25,0.42500019073486356
01-11,-0.5,11.5,7.0,-0.5,1.0,-1.0,-0.3000011444091797,-9.700000762939453,-2.2000007629394496,-1.5500001907348615,0.0,0.10000014305114835,4.0,8.0,01-26,0.3208331068356837
01-12,-1.0,-7.5,10.0,0.0,1.0,-2.0,0.25,-10.85000228881836,-1.1999988555908239,-0.8499994277954084,-0.09999990463256792,0.049999952316284624,4.0,8.0,01-27,-1.0166667103767397
01-13,5.0,1.0,8.0,0.0,-1.0,-2.5,1.75,-6.200000762939453,-1.0999984741211009,-0.6499996185302699,-0.15000009536743164,-0.09999990463256747,4.0,8.0,01-28,0.3375000953674314
01-14,6.0,2.0,4.0,0.0,-0.5,-0.5,1.0500011444091797,-0.7999992370605469,0.20000076293944957,-1.1499996185302699,-0.09999990463256792,-0.15000009536743164,5.0,7.0,01-29,0.837500254313151
01-15,4.5,0.5,5.5,0.0,-1.5,0.5,0.6999988555908203,-1.6500015258789062,-0.6000003814697266,-0.6499996185302699,-0.19999980926513583,-0.049999952316284624,5.0,7.0,01-30,0.5874997973442081
01-16,4.5,0.5,5.0,0.0,0.0,1.0,0.6000003814697266,2.049999237060547,-0.2999992370605504,-0.9499998092651349,0.20000028610229537,0.0,7.0,5.0,01-31,1.0500000715255735
01-17,5.0,-2.0,1.5,0.0,1.0,-1.5,0.35000038146972656,-0.9000015258789062,-1.0499992370605504,-0.9499998092651349,0.49999976158142045,0.0,5.0,7.0,02-01,0.16249996423721294
01-18,0.0,-1.5,-3.5,0.0,1.0,0.0,-0.09999847412109375,3.25,-0.3999996185302699,-1.2999992370605469,0.49999976158142045,-0.15000009536743164,3.0,9.0,02-02,-0.1833331386248268
01-19,1.0,-2.0,-10.5,1.0,1.0,0.0,-0.2999992370605469,5.450000762939453,0.09999847412110086,-0.75,0.649999856948853,-0.15000009536743164,6.0,6.0,02-03,-0.37500001986821435
01-20,-1.0,-5.5,-6.5,1.0,-1.0,-2.0,0.0,4.799999237060547,0.04999923706055043,-0.5,0.7000000476837163,-0.25,4.0,8.0,02-04,-0.8500001231829323
