,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.3449193851079326,0.0,-0.04887697619410785,-9.680285350190712,3.8696492265332014,-11.862956798758368,0.5859360011527815,2.5641008611265335,4.591303286345108,0.7272755015979985,6.0,4.0,-0.5371758966617847
01-03,0.0,3.3449193851079326,0.0,-0.04887697619410785,-9.680285350190712,3.8696492265332014,-11.862956798758368,0.5859360011527815,6.077872956694673,4.591303286345108,-2.836366133256405,5.0,5.0,-0.5417094911423541
01-04,0.0,3.3449193851079326,0.0,-0.04887697619410785,-7.41563073866731,3.8696492265332014,-14.461004331904745,0.5859360011527815,2.6274134843207864,4.591303286345108,-2.581814852627841,5.0,5.0,-0.8625550469031082
01-05,0.0,-1.2163282959555581,0.0,-0.04887697619410785,-7.41563073866731,3.8696492265332014,-15.728848880858736,0.5859360011527815,2.6274134843207864,4.591303286345108,-2.581814852627841,4.0,6.0,-1.3924725223592427
01-06,0.0,-5.248867997236519,0.0,-0.04887697619410785,-8.914910090965316,2.8105851248556175,-13.901347477706686,0.0,1.2662222747647203,4.591303286345108,-2.581814852627841,3.0,7.0,-2.002518791705911
01-07,0.0,-7.511311397098343,0.0,-0.04887697619410785,-7.294015785736622,2.8105851248556175,-14.414408764043282,0.0,1.2662222747647203,7.456137415591467,-1.4748196354823262,3.0,7.0,-1.7464079766675342
01-08,0.0,-7.239820605665155,0.0,0.0,1.0195758374092667,4.36873795293413,-5.900898292441916,0.0,1.1097031430250297,6.207827903095361,-2.5072624099987206,4.0,6.0,-0.2674669519674549
01-09,0.0,-11.529415355009174,0.0,0.0,4.8096221492783355,4.36873795293413,-2.6126121791595005,0.0,1.6708663012919405,6.207827903095361,0.07267608078120341,5.0,5.0,0.27160935029202693
01-10,0.0,-11.529415355009174,0.0,0.0,5.330660853853052,3.16633623795636,-1.741854879984407,0.0,2.239750708937993,2.210883084911983,0.07267608078120341,5.0,5.0,-0.022814842595726338
01-11,0.0,-11.529415355009174,0.0,0.0,6.653305798202049,3.16633623795636,-0.13187115009015984,0.0,0.3470050716218308,2.210883084911983,0.07267608078120341,5.0,5.0,0.07171997894309942
01-12,0.0,-8.329413918887868,7.794186677067207,0.0,7.211153141171395,1.908239258502125,-0.5274762164105427,0.0,0.3470050716218308,2.210883084911983,-1.1773351406595918,5.0,5.0,0.8579310870287763
01-13,0.0,-8.329413918887868,7.794186677067207,0.0,7.211153141171395,5.440310885145671,-1.4335356956726872,0.0,0.3470050716218308,2.210883084911983,-1.1773351406595918,5.0,5.0,1.0966594640634488
01-14,0.0,-8.329413918887868,7.794186677067207,0.0,3.8287372174666476,2.1522555290683894,2.728045245628464,0.0,2.620217355438666,2.210883084911983,-1.1773351406595918,6.0,4.0,1.075234186366718
01-15,0.0,-8.329413918887868,7.794186677067207,0.0,6.826643000918321,1.008064547140815,3.7936889359791013,0.0,2.620217355438666,-0.06961523871334893,-5.404368873766566,5.0,5.0,0.7490365895614843
01-16,0.0,-4.731578422141905,7.794186677067207,0.0,8.10923039153677,1.008064547140815,4.9445860728096624,0.0,-0.5730668769506906,-0.06961523871334893,-6.136627410079664,4.0,6.0,0.9404708855153494
01-17,0.0,-4.731578422141905,7.794186677067207,0.0,8.10923039153677,1.008064547140815,6.694562372416131,0.0,-2.001940112946832,-3.1674203338371476,-7.294478582705256,4.0,6.0,0.5827842305936165
01-18,0.0,-4.731578422141905,9.860555526689899,0.0,-1.4480777011374883,0.08140194551114101,6.694562372416131,0.0,-3.3366060449662593,-3.1674203338371476,-6.213819451304896,3.0,7.0,-0.20554382807004778
01-19,0.0,-0.5459546939607857,9.860555526689899,0.0,3.426541759742892,0.08140194551114101,9.971744751942268,0.0,-3.1730494942312846,-3.1674203338371476,-10.610938046815138,4.0,6.0,0.5311710377310767
01-20,0.0,3.321199078432989,9.860555526689899,0.0,3.426541759742892,0.08140194551114101,8.56672102505376,0.0,-3.7618568204466665,-3.1674203338371476,-10.610938046815138,5.0,5.0,0.7014731031210661
01-21,0.0,3.321199078432989,9.860555526689899,0.0,2.27182021266519,-1.5466059130447598,8.612247389190037,0.0,-1.3418533116021294,-4.256064268322836,-10.610938046815138,4.0,6.0,0.5736691515630227
01-22,0.0,3.321199078432989,9.860555526689899,0.0,-2.88660108428639,-1.5466059130447598,7.142857142857142,0.0,-1.3418533116021294,-5.405400089086486,-0.8797645347408241,3.0,7.0,0.7513078922926764
01-23,0.0,3.321199078432989,9.860555526689899,0.0,-4.976999337732827,-0.2441980736166715,7.142857142857142,0.0,-6.34015877509951,-2.474726633866134,0.3300335573051591,4.0,6.0,0.6016874986336407
01-24,0.0,3.321199078432989,9.860555526689899,0.0,-4.976999337732827,-3.9886021750450937,7.2185987957567255,0.0,-6.34015877509951,-2.474726633866134,0.3300335573051591,4.0,6.0,0.2681727305855642
01-25,0.0,3.321199078432989,2.241039664587785,0.0,-1.5892976601434972,-3.9886021750450937,7.2185987957567255,-2.032683243444444,-8.822540113666706,-2.474726633866134,0.3300335573051591,4.0,6.0,-0.5269980663712015
01-26,0.0,0.14098066577758647,8.271030323902563,0.0,-1.5892976601434972,-3.9886021750450937,4.242930195168411,-2.032683243444444,-8.822540113666706,-0.1394179415620159,0.3300335573051591,4.0,6.0,-0.32614239924618516
