,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-1.3831245417532267,0.0,-3.6842133331827656,5.096523993304677,-0.8333410913985826,1.3968781859343617,2.0,6.0,0.05388392844586036
01-03,0.0,0.0,0.0,0.0,0.0,-1.3831245417532267,0.0,-5.488625646115963,3.9843767287675163,-0.8333410913985826,2.0131461300178444,2.0,6.0,-0.15523349277112833
01-04,0.0,0.0,0.0,0.0,0.0,-1.3831245417532267,0.0,-5.488625646115963,3.9843767287675163,-0.8333410913985826,2.0131461300178444,2.0,6.0,-0.15523349277112833
01-05,0.0,0.0,0.0,0.0,0.0,-1.3831245417532267,0.0,-5.488625646115963,-1.2507811002316767,-0.8333410913985826,2.0131461300178444,1.0,7.0,-0.6311569317710549
01-06,0.0,0.0,0.0,0.0,0.0,-1.3831245417532267,0.0,-5.488625646115963,-1.2507811002316767,-0.8333410913985826,2.0131461300178444,1.0,7.0,-0.6311569317710549
01-07,0.0,0.0,0.0,0.0,0.0,-1.3831245417532267,0.0,-5.488625646115963,-2.0480343983572915,4.293786418773137,-0.3392372724610429,1.0,7.0,-0.45138503999221696
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.488625646115963,-2.0480343983572915,9.79765753627644,-0.3392372724610429,1.0,7.0,0.17470547448564924
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.488625646115963,1.8764642051131868,-1.1714552998442331,-0.42341641106262984,1.0,7.0,-0.4733666501736036
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134793192439804,-1.7402960922651083,1.8764642051131868,-6.3134208212157175,-0.42341641106262984,1.0,7.0,-0.6285589489703862
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134793192439804,-1.7402960922651083,1.8764642051131868,-6.3134208212157175,-2.6120178203527593,1.0,7.0,-0.8275227134513071
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134793192439804,-2.1505355669564805,-1.25097613674212,-6.3134208212157175,-5.0861998233729455,0.0,8.0,-1.374055606139204
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134793192439804,-0.40322221425357263,-0.07818787264788131,-8.765861847681803,-4.188032300053022,0.0,8.0,-1.2498894139891146
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134793192439804,-0.40322221425357263,-0.07818787264788131,-12.395708215682227,-5.826087619947351,0.0,8.0,-1.7287895674340918
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134793192439804,-0.40322221425357263,-0.07818787264788131,-0.11918086767988938,-5.918192504103124,0.0,8.0,-0.6211147979934952
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134793192439804,-0.40322221425357263,-0.07818787264788131,0.11890878791058146,-5.918192504103124,1.0,7.0,-0.599470283848907
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134793192439804,-0.40322221425357263,-0.07818787264788131,-2.787464975174007,-3.3916444184155266,0.0,8.0,-0.6339998908849971
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134793192439804,-0.40322221425357263,0.7036759410189481,-9.059241785690432,-3.3916444184155266,1.0,7.0,-1.1330828905985968
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134793192439804,-0.40322221425357263,0.7036759410189481,-9.059241785690432,-3.3916444184155266,1.0,7.0,-1.1330828905985968
01-20,0.0,0.0,0.0,0.0,0.0,-60.66666709052192,-0.3134793192439804,-0.40322221425357263,0.0,-7.130632920923157,-0.5901717606951018,0.0,8.0,-6.282197573239793
01-21,0.0,0.0,0.0,0.0,0.0,-60.66666709052192,0.0,-0.40322221425357263,0.0,-9.953166103823866,-0.5901717606951018,0.0,8.0,-6.510293379026769
01-22,0.0,0.0,0.0,0.0,0.0,-60.66666709052192,0.0,-0.40322221425357263,0.0,-9.953166103823866,-1.017852685541957,0.0,8.0,-6.549173463103756
01-23,0.0,0.0,0.0,0.0,1.3651863802616613,-60.66666709052192,0.0,10.000004596020677,0.0,-3.864167742155945,0.4291780145727989,3.0,5.0,-4.794224167438429
01-24,0.0,0.0,0.0,0.0,1.3651863802616613,-60.66666709052192,0.0,8.735498995350493,0.0,3.4521100417025448,-0.4291862006186861,3.0,5.0,-4.32209617034781
01-25,0.0,0.0,0.0,0.0,1.3651863802616613,-60.66666709052192,0.0,9.102019843648707,0.0,6.57014731613944,1.2875504158102016,4.0,4.0,-3.8492511940601735
01-26,0.0,0.0,0.0,0.0,1.7006786171138801,-60.66666709052192,0.0,12.470587562112247,0.0,6.57014731613944,1.1177997692321382,4.0,4.0,-3.527950347811292
01-27,0.0,0.0,0.0,0.0,1.7006786171138801,-60.66666709052192,0.0,12.470587562112247,0.0,6.57014731613944,1.2875504158102016,4.0,5.0,-3.5125184708496495
01-28,0.0,0.0,0.0,0.0,1.7006786171138801,-60.66666709052192,0.0,12.470587562112247,0.0,6.57014731613944,1.8787383972000578,4.0,5.0,-3.4587741089051174
01-29,0.0,0.0,0.0,0.0,1.7006786171138801,-60.66666709052192,0.0,12.470587562112247,0.0,-0.17867050423524522,5.819672534812422,3.0,6.0,-3.71403626188351
01-30,0.0,0.0,0.0,0.0,1.7006786171138801,-60.66666709052192,0.0,14.186851306225808,0.0,-4.795521816345741,6.356973574128705,3.0,6.0,-3.92888049176357
01-31,0.0,0.0,0.0,0.0,1.7006786171138801,0.0,0.0,14.186851306225808,0.0,-2.514621611598039,3.7489814261246748,3.0,6.0,1.5565354307151205
02-01,0.0,0.0,0.0,0.0,1.7006786171138801,0.0,0.0,14.186851306225808,0.0,0.11696173869879943,3.7489814261246748,4.0,5.0,1.7957702807421057
02-02,0.0,0.0,0.0,0.0,1.7006786171138801,0.0,0.0,12.470587562112247,0.0,0.11696173869879943,3.7489814261246748,4.0,5.0,1.639746304004509
02-03,0.0,0.0,0.0,0.0,1.7006786171138801,0.0,-0.4724442560458024,2.3529389325310412,0.0,0.11696173869879943,-2.6956558227539062,3.0,6.0,0.09113447359491018
02-04,0.0,0.0,0.0,0.0,1.7006786171138801,0.0,-0.4724442560458024,3.705877416274106,0.0,0.11696173869879943,-9.39535096634266,3.0,6.0,-0.3949343136637888
02-05,0.0,0.0,0.0,0.0,0.3401357234227911,0.0,-0.4724442560458024,3.705877416274106,0.0,0.11696173869879943,-8.37208947470022,3.0,6.0,-0.4255962593045751
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724442560458024,3.705877416274106,0.0,-5.029232069110734,-8.186047576194586,1.0,8.0,-0.9074405895524561
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724442560458024,3.705877416274106,0.0,-5.029232069110734,-8.37208947470022,1.0,8.0,-0.9243534894166046
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3124996973201816,0.0,0.0,-5.029232069110734,-8.930232912995093,1.0,8.0,-1.240633207707786
02-09,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.3124996973201816,0.8167992685751727,0.0,1.8128623334903788,-5.116693691718537,4.0,5.0,3.0490684838139006
02-10,0.0,0.0,0.0,0.0,0.0,35.714285714285715,3.3333302025842566,-1.1668656362977583,0.0,-1.1445815041650145,-4.460303285446292,2.0,7.0,2.934169590087355
02-11,0.0,0.0,0.0,0.0,0.0,35.714285714285715,3.3333302025842566,-1.1668656362977583,0.07812678697517729,-1.1445815041650145,-13.944149260944663,3.0,6.0,2.079104209312519
02-12,0.0,0.0,0.0,0.0,0.0,35.714285714285715,3.3333302025842566,-1.1668656362977583,0.07812678697517729,1.0120552473859847,-14.565830196641233,4.0,4.0,2.2186456471174676
02-13,0.0,0.0,0.0,0.0,0.0,35.714285714285715,3.7878788426121632,-1.1668656362977583,0.07812678697517729,1.7241335841241472,-9.004737365781642,4.0,4.0,2.8302565387198
