,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,5.832122802734375,-6.2736053466796875,0.0,10.540351867675781,4.87322998046875,0.0,3.0,6.0,01-17,1.3610999367453835
01-03,0.0,0.0,0.0,0.0,0.0,5.832122802734375,-6.2736053466796875,0.0,10.540351867675781,4.747722625732422,0.0,3.0,6.0,01-18,1.3496901772238992
01-04,0.0,0.0,0.0,0.0,0.0,5.832122802734375,-6.2736053466796875,0.0,3.4413223266601562,2.435791015625,0.0,3.0,6.0,01-19,0.49414825439453125
01-05,0.0,0.0,0.0,0.0,0.0,5.832122802734375,-6.2736053466796875,0.0,3.4413223266601562,2.435791015625,0.0,3.0,6.0,01-20,0.49414825439453125
01-06,0.0,0.0,0.0,0.0,0.0,2.18792724609375,-6.2736053466796875,0.0,-0.1396026611328125,2.435791015625,-0.2845726013183594,2.0,7.0,01-21,-0.18855112249200995
01-07,0.0,0.0,0.0,0.0,0.0,2.18792724609375,0.0,0.0,-0.1396026611328125,2.0229415893554688,0.06097793579102273,3.0,6.0,01-22,0.3756585554643117
01-08,0.0,0.0,0.0,0.0,0.0,2.18792724609375,0.0,-8.620513916015597,-0.1396026611328125,2.0229415893554688,0.04065322875977273,3.0,6.0,01-23,-0.409872228449038
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.620513916015597,-0.1396026611328125,-0.41284942626953125,0.04065322875977273,1.0,8.0,01-24,-0.8302102522416516
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.620513916015597,1.535682678222642,-0.41284942626953125,0.04065322875977273,2.0,7.0,01-25,-0.6779115850275194
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.620513916015597,3.7694015502929688,-0.41284942626953125,0.04065322875977273,2.0,7.0,01-26,-0.47484623302112605
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.620513916015597,3.7694015502929688,-0.41284942626953125,0.04065322875977273,2.0,7.0,01-27,-0.47484623302112605
01-13,0.0,0.0,0.0,0.0,-6.776275634765625,0.0,0.0,-8.620513916015597,3.7694015502929688,-0.41284942626953125,0.04065322875977273,2.0,6.0,01-28,-1.0908712907270919
01-14,0.0,0.0,0.0,0.0,-6.776275634765625,0.0,0.0,-8.620513916015597,3.7694015502929688,-0.41284942626953125,0.04065322875977273,2.0,6.0,01-29,-1.0908712907270919
01-15,0.0,0.0,0.0,0.0,-6.776275634765625,0.0,0.0,-3.100357055664034,3.7694015502929688,-0.41284942626953125,0.04065322875977273,2.0,6.0,01-30,-0.5890388488769499
01-16,0.0,0.0,0.0,0.0,-6.776275634765625,0.0,0.0,-3.100357055664034,3.7694015502929688,-0.41284942626953125,0.3252258300781321,2.0,6.0,01-31,-0.5631686123934627
01-17,0.0,0.0,0.0,0.0,-6.776275634765625,0.0,0.0,-3.100357055664034,4.956085205078125,0.0,-0.02032470703125,1.0,7.0,02-01,-0.44917019930752583
01-18,0.0,0.0,0.0,0.0,-6.776275634765625,0.0,-1.968246459960909,-3.100357055664034,4.956085205078125,0.0,0.0,1.0,7.0,02-02,-0.626253995028404
01-19,0.0,0.0,0.0,0.0,-6.776275634765625,0.0,-1.968246459960909,5.5201568603515625,4.956085205078125,0.0,0.0,2.0,6.0,02-03,0.15742908824574123
01-20,0.0,0.0,0.0,0.0,-22.022613525390625,0.0,-1.968246459960909,5.5201568603515625,4.956085205078125,-0.412841796875,0.0,2.0,6.0,02-04,-1.266132701526986
01-21,0.0,0.0,0.0,0.0,-22.022613525390625,10.696807861328125,-11.146209716796903,5.5201568603515625,4.956085205078125,-0.6192779541015767,0.0,3.0,5.0,02-05,-1.146822842684663
01-22,0.0,0.0,0.0,0.0,-22.022613525390625,10.696807861328125,-11.146209716796903,5.5201568603515625,4.956085205078125,-0.6192779541015767,0.0,3.0,5.0,02-06,-1.146822842684663
01-23,0.0,0.0,0.0,0.0,-22.022613525390625,10.696807861328125,-11.146209716796903,5.5201568603515625,5.087303161621108,-0.6192779541015767,0.7724113464355398,4.0,4.0,02-07,-1.06467472423207
01-24,0.0,0.0,0.0,0.0,-15.246337890625,10.696807861328125,-11.146209716796903,5.5201568603515625,-3.0015487670898438,-0.6192779541015767,0.7724113464355398,3.0,5.0,02-08,-1.1839998418634634
01-25,0.0,0.0,0.0,0.0,-15.246337890625,10.696807861328125,-3.32135009765625,5.5201568603515625,0.6282424926757812,-0.6192779541015767,0.7724113464355398,4.0,4.0,02-09,-0.1426679437810744
