,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12317657470702947,0.2516832351684588,0.23822021484375,-0.8617334365844727,-0.25612831115722656,-0.8731727600097692,-0.669906616210934,0.31999969482421875,0.4575004577636719,0.9293231964111328,-0.22138214111328125,-0.9042339324951172,5.0,7.0,01-17,-0.14275058110554983
01-03,-0.17244434356689275,0.2516832351684588,0.12506103515625,-0.9517660140991211,0.44995880126953125,-0.9989719390869105,-0.1309070587158203,0.31999969482421875,0.37432098388671875,0.4516334533691406,1.1530227661132777,-0.7310829162597621,7.0,5.0,01-18,0.011708974838257427
01-04,-0.17244434356689275,0.22432708740234375,-0.250129699707033,-0.1993551254272461,0.8929920196533203,-0.8879795074462891,-0.1309070587158203,0.31200218200683594,-0.4408664703369105,0.5645446777343786,0.6180210113525391,-0.7503223419189453,5.0,7.0,01-19,-0.01834313074747662
01-05,-0.38922977447509766,0.14225292205810902,-0.053595542907714844,0.4951801300048828,0.9276027679443359,-0.8879795074462891,-0.1540050506591797,0.5280017852783203,0.6072273254394531,0.303985595703125,-0.1383590698242223,-0.7503223419189453,6.0,6.0,01-20,0.05256326993306478
01-06,-0.31532192230224965,-0.268096923828125,-0.47644329071044744,0.4630279541015625,0.9276027679443359,-0.5401897430419922,-0.6160125732421875,0.6399936676025391,-0.09981918334961293,0.43426322937012074,-0.1383590698242223,-0.865753173828125,4.0,8.0,01-21,-0.07125902175903365
01-07,-0.2906913757324219,-0.2680978775024414,-0.1727123260498047,0.4115753173828125,0.3738040924072301,-0.6437873840331996,0.1771011352539098,0.15999984741210582,-0.09981918334961293,0.2171306610107422,-0.2306041717529439,-0.8561344146728551,5.0,7.0,01-22,-0.10185297330220659
01-08,-0.12317562103271484,-0.19696426391601562,-0.029777526855466974,0.720250129699707,0.42226409912109375,0.16279792785644887,0.7546119689941406,-0.007997512817386365,-0.47413635253906605,0.19975852966308594,0.894744873046875,0.04810142517089844,7.0,5.0,01-23,0.19753980636596666
01-09,0.14780426025390625,-0.28450870513916016,-0.44666385650634766,0.6559438705444318,0.2699699401855469,0.04440307617186079,0.46201133728027344,-0.8399982452392614,-0.40759086608887074,0.06079483032226918,0.2674999237060476,-0.2885837554931605,7.0,5.0,01-24,-0.029909849166872043
01-10,0.12317562103271484,-0.41034793853759766,-1.0064811706542969,0.4180059432983416,0.5953273773193359,-0.11839294433594816,0.8008155822753906,-0.8799972534179688,-0.6238632202148402,0.2345046997070348,1.1622447967529261,-0.1731491088867152,6.0,6.0,01-25,0.010153532028198095
01-11,0.19708061218261896,-0.306396484375,-1.7926168441772479,1.118971824645996,0.37381553649902344,0.15539741516112215,0.5390090942382848,-0.8399982452392614,-0.008317947387695312,0.303985595703125,0.6733646392822266,-0.06733703613280895,7.0,5.0,01-26,0.028913180033365293
