,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4129161834716806,-0.22022247314452947,0.0,0.0,0.0,0.0,0.0,0.7473716735839844,1.0401573181152344,0.0,-0.36905479431152344,3.0,8.0,01-17,0.13426399230957053
01-03,0.0,0.4129161834716806,-0.26151180267333984,0.0,0.0,0.0,0.0,0.0,0.7473716735839844,-0.1541004180908203,0.0,-0.36905479431152344,2.0,9.0,01-18,0.031301736831665115
01-04,0.0,0.4129161834716806,-0.26151180267333984,0.0,0.0,0.0,0.0,0.0,0.7473716735839844,-0.1541004180908203,0.0,0.0,2.0,9.0,01-19,0.06205630302429207
01-05,0.0,0.4129161834716806,-0.26151180267333984,0.0,0.0,0.0,0.0,0.0,0.7473716735839844,0.0,0.0,0.0,2.0,9.0,01-20,0.07489800453186042
01-06,0.0,0.0,-0.24086666107177734,0.0,0.0,0.0,-0.18679523468017578,0.0,0.7473716735839844,0.0,0.0,0.0,1.0,10.0,01-21,0.026642481486002605
01-07,0.0,-0.5161447525024414,-0.04128932952881037,0.0,0.0,0.0,-0.18679523468017578,0.0,0.7473716735839844,0.0,0.0,0.0,1.0,10.0,01-22,0.00026186307271306813
01-08,0.0,-0.5161447525024414,-0.04128932952881037,0.0,0.0,0.0,-0.18679523468017578,0.0,0.7473716735839844,0.0,0.0,0.0,1.0,10.0,01-23,0.00026186307271306813
01-09,0.0,-0.5161447525024414,-0.04128932952881037,0.0,0.0,0.0,-0.18679523468017578,0.0,0.7473716735839844,0.0,0.0,0.0,1.0,10.0,01-24,0.00026186307271306813
01-10,0.0,-0.5161447525024414,-0.04128932952881037,0.0,0.0,0.0,-0.18679523468017578,0.0,0.7473716735839844,0.0,0.0,0.0,1.0,10.0,01-25,0.00026186307271306813
01-11,0.0,-0.5161447525024414,-0.04128932952881037,0.0,0.0,0.0,-0.18679523468017578,0.0,0.7473716735839844,0.0,0.0,0.0,1.0,10.0,01-26,0.00026186307271306813
