,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-20.000004768371582,25.83333747254461,7.6190406989615935,25.742573556263366,-4.44444012740029,14.988814794966366,-21.73912874466981,30.199137757822818,-25.316453499588537,5.99999576144737,6.0,5.0,3.240239408497992
01-03,0.0,0.0,-50.00000372529024,25.83333747254461,35.333331425984724,0.9900980750178164,-11.111109148818315,14.988814794966366,-33.33333806386084,26.086957085110075,-25.316453499588537,5.99999576144737,6.0,5.0,-0.8773641518739144
01-04,0.0,-4.999995231628418,-14.285714285714285,30.000001192092896,26.666665077209473,0.4950490375089082,-11.111109148818315,11.627909555636291,12.369563821639863,-29.629625200843734,-25.316453499588537,5.99999576144737,6.0,5.0,0.15135725657845955
01-05,0.0,-7.692300168250153,-2.5641000560833844,11.000001430511475,6.66666825612386,0.4950490375089082,-11.111109148818315,10.00000108372079,12.369563821639863,6.790127999134629,-24.05063195634286,5.99999576144737,7.0,4.0,0.6586055050493488
01-06,0.0,-19.99999455043248,-17.647055523618373,11.000001430511475,6.66666825612386,-0.4999995231628418,-0.37037001061669084,-1.8181800448205245,0.0,6.790127999134629,-24.05063195634286,-3.170734526216122,3.0,8.0,-3.591680704119994
01-07,0.0,-19.99999455043248,-26.470590297738518,0.0,-16.666660043928623,16.10738308729016,-11.111109148818315,27.777783296726138,0.0,24.875627201720647,-15.294116657085524,-18.749996740371035,3.0,8.0,-3.294306154386463
01-08,0.0,-17.14285441807338,-17.647055523618373,25.925927234121126,14.285709420028917,16.216216651604412,-3.4482724601392922,35.185188864484104,0.0,34.34783028406992,-15.023476674575722,5.99999576144737,6.0,5.0,6.55826742827909
01-09,0.0,-17.14285441807338,-11.111114054550438,25.925927234121126,-20.000004768371582,26.909091255881567,-3.4482724601392922,24.07407775337299,0.0,19.345080835058734,0.0,-88.41729920256029,4.0,7.0,-3.6554473187717136
01-10,0.0,-17.14285441807338,-8.108106714865881,18.750004190951525,11.111109148818315,45.45454545454545,6.551725895594698,29.310343410115426,-9.523814930126706,9.380000829696645,-1.282057748038625,-88.41729920256029,6.0,5.0,-0.3263670069952352
01-11,0.0,-2.499997615814209,-8.108106714865881,24.99999813735488,-3.7037001061669086,45.45454545454545,27.733332316080727,35.937499126885065,-9.523814930126706,-19.599997997283936,-1.282057748038625,-84.45062295249409,4.0,7.0,0.4130897475063146
01-12,0.0,0.0,-14.285714285714285,24.99999813735488,-3.7037001061669086,17.582419957678074,22.571427481515066,36.40874588375366,-9.523814930126706,2.5799989700317383,-12.820516347415007,-45.31250436557467,5.0,6.0,1.5413616996113195
01-13,0.0,-13.51350689561291,11.111107431811954,24.99999813735488,-3.7037001061669086,45.45454545454545,39.99999894036187,30.68693125927538,0.0,7.999998331069924,-37.500002328306486,-82.35294598884107,6.0,5.0,1.9318686862910066
01-14,0.0,0.0,2.7777752022683675,37.50000093132256,5.405408235428679,27.173913137373418,43.75000124176338,28.333334989017843,-9.523814930126706,-30.68182126057054,-37.500002328306486,-82.35294598884107,6.0,5.0,-1.2598458975558817
01-15,0.0,2.499997615814209,-8.33333885228207,28.571427355007227,29.5302049935731,32.66666730244954,44.89795928297317,8.333334989017844,-9.523814930126706,-30.68182126057054,20.202018803278424,-12.499995343387196,7.0,4.0,8.805219996312248
01-16,0.0,12.5,-8.33333885228207,0.0,9.090907777308086,33.33333333333333,44.89795928297317,8.333334989017844,-15.000000372529051,-14.942528136459856,19.387754481417712,-2.4999975785613424,6.0,5.0,7.230618743684818
01-17,0.0,12.5,-17.469884752621702,28.571427355007227,27.272723331924254,0.6666660308837891,44.89795928297317,8.333334989017844,-15.000000372529051,19.04048141249597,10.526312157057593,0.0,8.0,3.0,9.944918286184091
01-18,0.0,7.8947356863364915,-17.469884752621702,28.571427355007227,15.151515370448653,1.3333320617675781,44.89795928297317,-2.0502802396926105,-15.000000372529051,-0.44977526874966384,10.31578854906919,-12.499995343387196,6.0,5.0,5.0579018607185064
01-19,0.0,0.0,-6.2500013969838415,3.571425226269879,39.39393851820539,36.344086506667466,43.75000124176338,5.741219219846231,-15.000000372529051,-14.942528136459856,16.842101960961447,-12.499995343387196,6.0,5.0,8.079187285362819
01-20,0.0,0.0,-12.499995343387196,3.571425226269879,39.39393851820539,25.81453556210287,43.75000124176338,1.8181800448205245,-15.000000372529051,-23.923035541465477,16.842101960961447,-12.499995343387196,6.0,5.0,5.605596329446212
01-21,0.0,10.256412450927039,-15.62499976716936,-14.285717934978315,41.17647223819081,25.999999046325684,40.816325736214665,-3.571425150243618,-4.999995157122685,27.06764785260684,16.842101960961447,-12.499995343387196,6.0,5.0,9.264735494360442
01-22,0.0,-2.5641000560833844,-15.62499976716936,-14.285717934978315,37.50000093132256,19.117649327512368,23.469389244597508,-14.285711244660995,-4.999995157122685,22.509373296261735,-12.857147844470362,36.975003227963995,5.0,6.0,6.246145335264422
