,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.3333300219643105,2.9126231570822863,-7.024786467598325,15.753425552330915,7.692300638503319,12.643679735887027,49.66887448588033,-31.428576050972513,9.174313832990833,-5.882356034843122,2.500005029141814,0.0,7.0,5.0,4.3896811547031875
01-03,-6.666660043928621,2.9126231570822863,-8.368192488977131,13.074201255615053,6.329115261120019,8.045976145262124,51.65562757059835,-31.428576050972513,9.174313832990833,0.0,7.317073525310204,0.0,7.0,5.0,4.337125180341717
01-04,-6.666660043928621,0.7936500427734288,-2.0161270940217118,0.0,-3.7974646297370884,8.045976145262124,51.65562757059835,-27.777775018303576,5.504592674447186,-9.090909090909092,2.439022085483674,3.225803350434739,6.0,6.0,1.8596446660082842
01-05,-6.666660043928621,-8.993577503905591,-1.1999988555908203,0.0,-6.3291077162284815,8.045976145262124,50.000000000000014,-28.571427355007227,-0.9615375798129364,-6.06060003993511,0.0,3.225803350434739,3.0,9.0,0.2074058667740073
01-06,0.0,-13.552368372869042,-9.36170372503176,-3.4482724601392767,-6.3291077162284815,38.461535287326484,37.77778081933161,-25.714287173991323,-4.807699361496683,-12.121209110876647,0.0,3.225803350434739,3.0,9.0,0.34420596137163534
01-07,-3.448282949422908,-13.807527582484594,-6.382983040626325,-6.551717674264639,-9.09090838719426,36.363640879139574,17.054257047025,-18.57142820650217,-2.8846242018708743,-19.35483932991305,0.0,3.225803350434739,3.0,9.0,-1.9540508413066258
01-08,-10.34482829494231,-10.25104078683315,-5.531919987939063,-7.29165942304693,-9.09090838719426,41.25874093811379,18.32060311531197,-18.57142820650217,-4.901967888289207,-19.35483932991305,-7.500000186264512,6.249994179233778,3.0,9.0,-2.25077118818876
01-09,-20.6896565898846,-8.99581191348658,-7.359310844371287,-3.6912716238849335,-5.263160784158731,35.036497620643495,21.374044551152434,-4.285718786473254,-3.883503123630685,-6.06060003993511,-26.315788235360564,6.249994179233778,3.0,9.0,-1.9903571325130034
01-10,-6.89655562218261,-19.495410059710753,-5.982910685442232,8.181817722057817,1.2820501064172196,35.76642392928957,11.450380359549776,8.749998975545196,-10.20408386689625,2.8571401810159034,-19.999995529651724,6.249994179233778,7.0,5.0,0.9965708074354742
01-11,-6.89655562218261,-28.009823547998696,-3.4632105673722413,16.285712378365666,1.2820501064172196,35.76642392928957,17.73049687363062,13.095233111289467,-15.46391461174026,0.0,-12.499995343387196,6.249994179233778,6.0,6.0,2.006367573795443
01-12,-6.89655562218261,-32.368428234908826,-7.55555894639757,12.835816136710784,0.0,33.333336343668805,24.18300729981603,27.08333294528226,-9.000003337860086,5.555558315029741,-4.999995157122685,9.090909090909092,6.0,6.0,4.271784902745412
01-13,-37.500008537123776,-33.419695215809895,-5.286349118323886,15.522387932233325,-5.405400180747055,37.588651343002596,14.743583865419433,32.038834221076065,-9.000003337860086,2.777783296726149,-7.692308280124709,14.285709420028917,6.0,6.0,1.5544321173747566
01-14,-20.000004768371582,-32.98153067497244,-9.251103079800904,17.014923864761005,-6.8493083575181215,42.567566696791175,1.30718832029433,35.13513339358235,-9.000003337860086,-9.375000582076622,-4.999995157122685,16.666666666666664,5.0,7.0,1.6862110820310914
01-15,-36.363642521141024,-23.219000614729914,-10.132159515684688,19.18604868756812,0.0,43.50649179747176,0.6802714468455369,36.93693882361912,-5.8252488985871285,-6.06060003993511,2.439022085483674,13.888891648363074,6.0,6.0,2.919751074939452
01-16,-36.363642521141024,-28.496040490143308,-14.155248158896944,15.757575407282145,1.2499987892806848,19.25466206425025,8.163265471621946,36.93693882361912,-7.920796403042576,-9.375000582076622,-2.4999975785613424,11.428569239013012,6.0,6.0,-0.5016429948995546
01-17,-31.818178739429463,-22.05513468468665,-14.678895570806347,15.757575407282145,-2.6666641235351562,18.01241983082795,12.244902262170594,35.77981957401162,-4.807699361496683,-6.451616314521787,-2.4999975785613424,11.428569239013012,5.0,7.0,0.6870916616889909
01-18,-15.999996662139871,-28.496040490143308,-16.82242417983175,10.493824480510556,-2.6666641235351562,11.180128270675278,10.4166728754836,36.93693882361912,2.8037466475174426,0.0,0.0,8.571429057997108,6.0,6.0,1.3681345583460847
01-19,-15.999996662139871,-35.27777818250068,-7.305928914685997,9.717866370499475,-1.3333320617675781,11.728398559333664,4.444448957717895,39.130434557260315,2.857140262110586,0.0,5.000002607703171,13.513516561230885,7.0,5.0,2.2062310045634885
01-20,-15.999996662139871,-26.790457135058627,-6.94443754575898,6.58307317805981,2.5641002128344392,7.741936029678345,4.444448957717895,40.677964475023984,1.9047601747403906,-6.451616314521787,5.000002607703171,15.789474509759632,8.0,4.0,2.3766043740032003
01-21,-11.538462420187063,-17.204303762956535,-8.333325054910777,-3.448272511683617,2.5641002128344392,-0.7042247017941755,7.092200440364213,37.00787213104535,6.666660611591356,-3.1250064028428435,-11.764703304297399,3.0303090509739805,5.0,7.0,0.020237024011411142
01-22,-3.5714251502435985,-9.408605923637735,-6.94443754575898,-2.8037356105847606,-2.7027000903735274,12.738856114771965,0.7042247017941597,33.858268788229104,6.666660611591356,-10.0,-5.555550036607185,0.0,4.0,8.0,1.0817963215983997
01-23,-3.5714251502435985,-2.1505355669564805,4.938276571234792,3.790090726261209,-5.405400180747055,14.838703673538198,-7.746480114756574,24.409449373221943,8.411217660443151,-20.6896565898846,-14.285717934978315,0.0,5.0,7.0,0.2115435389277227
01-24,14.285716566504245,-11.111107238164806,5.714289884873023,6.914893380923203,3.896100276999047,9.032257419471032,-9.8591542201391,26.15384509577549,10.185186105009905,-28.57143313300851,-8.333325054910793,-6.06060003993511,7.0,5.0,1.0205557536164687
01-25,4.000002145767201,-12.094390404855117,12.451359593578893,17.283956867549712,5.194800369332063,4.516124864274451,3.1055944771003032,21.951222467015846,2.9126186624346984,-14.285711244660995,-11.111108351636926,-9.090909090909092,8.0,4.0,2.06946336291592
01-26,4.000002145767201,-14.540060123932385,9.200000762939453,16.707022714304813,-1.2987000923330156,12.941177790552649,10.34483136612886,9.649124182932722,-0.9803912402207475,-17.857147038591133,-13.888883369940519,-12.500006984919466,6.0,6.0,0.14808084272403596
01-27,0.0,-10.174415663102355,12.74900137285408,20.096855668900922,-2.6315764707211,15.428570338657924,22.727274916607684,-7.766994673543616,0.9803912402207475,-14.285711244660995,-20.588232973867658,-12.500006984919466,5.0,7.0,0.33626296053551413
01-28,0.0,-13.675214255773685,13.147407368919906,20.096855668900922,-3.9999961853027344,10.982662145993217,22.222220119765602,-4.807699361496683,-1.9607824804414733,-10.34482829494231,-20.588232973867658,-16.129035979478314,4.0,8.0,-0.4213870189769337
01-29,-13.636364252114102,-7.977207183775962,14.741031353183104,17.91044855787007,-12.676061422336463,6.395349562522706,20.441983273816504,-6.730774521122535,-2.9702942250534274,-14.285711244660995,-11.111108351636926,-9.375000582076622,4.0,8.0,-1.6061424196153873
01-30,-13.636364252114102,-2.564100125750518,16.07842568936862,11.764707382312553,-2.7397233430072485,8.474575015510679,25.414360965740173,-10.576924840374193,-2.9702942250534274,-10.714286094417377,-14.285717934978315,-15.625004074536356,4.0,8.0,-0.948362153108293
01-31,-13.636364252114102,-2.564100125750518,13.360320643062165,18.38790966782527,-8.333325054910777,12.429380281409358,25.414360965740173,-10.576924840374193,-5.940600253006966,-10.714286094417377,-11.111108351636926,-18.750001164153243,4.0,8.0,-1.0028948815272614
02-01,-13.636364252114102,-5.882347166332142,10.612244302160997,16.710179614476537,-8.333325054910777,19.774012859517036,25.414360965740173,-5.504581737815493,-2.941173720662243,-10.34482829494231,5.555558315029741,-3.1250064028428435,5.0,7.0,2.3582274522753814
02-02,0.0,-7.714285169328962,10.743800920098646,14.627658343385278,-2.7777750183035925,19.774012859517036,27.41935411510144,-8.256872606723228,-3.9603923000712657,-3.448282949422908,0.0,-3.1250064028428435,4.0,8.0,3.6068509826174666
