,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.3333399560713968,3.296706607672468,12.403098554481035,2.9411736347271384,-9.589039865545004,37.03703839974039,0.0,-51.562507858034415,6.060609070941536,6.818182126057051,15.789474509759632,22.50000055879355,9.0,3.0,4.085672974555398
01-03,3.3333399560713968,3.296706607672468,15.671644247462451,2.9411736347271384,-9.589039865545004,38.271605119965386,-1.3513500451867637,-51.562507858034415,6.060609070941536,6.976744347227267,17.499997951090364,22.50000055879355,9.0,3.0,4.504076977098781
01-04,3.3333399560713968,0.0,14.393943156858738,0.0,-12.328763208552237,34.567904959290395,-1.3513500451867637,-51.562507858034415,-6.666660043928621,2.439022085483674,7.500000186264512,24.99999813735489,6.0,6.0,1.2770772771351309
01-05,3.3333399560713968,-2.4096434859410953,16.911765930458735,-1.53846929764635,-9.589039865545004,34.567904959290395,-6.382981241783736,-46.77419664956524,-14.999995032946467,0.0,5.000002607703171,24.99999813735489,5.0,7.0,0.2598905014542243
01-06,-14.285711244660995,0.0,11.81102192211935,-6.153849680748341,-9.589039865545004,36.14458047628995,-13.636359120860423,-49.99999006589293,-14.999995032946467,-4.87805143982653,5.000002607703171,28.571423503006237,4.0,8.0,-2.6679973284468317
01-07,-11.538462420187063,-2.439022085483674,10.23622025071122,-12.307699361496683,-11.11110835163694,36.78160817167343,-15.714288025486264,-48.33332505491077,-11.666665010982156,0.0,5.000002607703171,30.681816180629166,4.0,8.0,-2.534243591622213
01-08,-23.076924840374172,-2.439022085483674,11.81102192211935,-5.797104579113893,-8.219178194041364,41.48936028553922,-14.814809254985223,-46.66666004392862,-6.349209803242228,-4.87805143982653,9.756095610793878,17.17171869208867,4.0,8.0,-2.667730310871216
01-09,-3.8461617816837887,-14.634147050620408,5.882357066065183,-8.955224013376348,-8.219178194041364,30.00000074505806,-13.333329212518457,-1.6666650109821552,-6.349209803242228,-2.3255791388182447,-2.7027000903735274,24.210522353153753,3.0,9.0,-0.1616095109482941
01-10,-15.384624201870853,40.50633088076574,11.111110059882801,-10.937499126885067,-8.45070481655075,30.00000074505806,-12.592589191285079,7.575759080925313,-8.064517989739157,-2.3255791388182447,0.0,24.210522353153753,5.0,7.0,4.637350721219709
01-11,-3.448282949422908,18.965515115173147,11.450380359549776,-9.375000582076622,-5.633806009374048,-22.500000558793534,-15.151509130844202,18.66666475931803,-11.864416197229556,4.444440323629388,2.5641002128344534,27.368420392192284,6.0,6.0,1.2905421445796847
01-12,-11.111111111111088,20.3539840746938,0.7692300638503489,-9.677419664956526,-5.633806009374048,-15.294116657085524,-16.03053796333741,7.3529428522066915,-10.0,2.222220161814694,2.5641002128344534,17.857140576352805,6.0,6.0,-1.38561445534265
01-13,-15.999996662139871,14.150936287804521,-8.064517989739137,-9.677419664956526,-1.3513500451867637,-30.666669209798194,-6.428573922235181,7.246378564303781,-10.0,4.444440323629388,2.5641002128344534,17.857140576352805,5.0,7.0,-2.993794294094227
01-14,-20.000004768371582,12.871286778131683,-6.451616314521787,-4.838705025652108,1.31578823536055,-17.142858115994215,-5.714288876981205,8.571429057997108,0.0,6.521739271277524,2.5641002128344534,22.22222148636239,6.0,6.0,-0.006742338296432375
01-15,-20.000004768371582,17.8217830546708,-9.677419664956526,-3.174600171093715,-4.285718786473254,-5.194808110195212,-4.4444401274003065,11.428569239013012,-9.090911061310528,12.244898207432927,5.000002607703171,10.112356766352857,5.0,7.0,0.06164226544763688
01-16,-12.000000476837158,17.8217830546708,-3.816799519814041,-3.174600171093715,2.6666641235351562,-5.063286172982784,2.222220063700145,14.285709420028917,-1.6949238156632322,12.244898207432927,6.976744347227267,5.617978957818797,7.0,5.0,3.0071990015019234
01-17,-3.9999961853027344,16.161618655025418,-5.4263608156651175,-4.838705025652108,2.7027000903735274,-10.126579890857109,-3.7037001061669086,16.666666666666664,-1.6949238156632322,14.5833321691801,4.761900369272073,1.1235944521335182,6.0,6.0,2.184128880278674
