,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.0,0.25,0.25,0.0,0.010000050067901611,-0.01999998092651345,0.0,0.029999971389770064,0.00999999046325728,0.2999999523162842,0.09999990463256836,8.0,4.0,01-17,0.09833332399527234
01-03,0.25,0.0,0.25,0.25,0.0,0.010000050067901611,-0.01999998092651345,0.0,0.029999971389770064,0.019999980926514116,0.14999985694885254,0.09999990463256836,8.0,4.0,01-18,0.08666664858659111
01-04,0.25,0.0,0.25,0.25,0.0,0.010000050067901611,-0.01999998092651345,0.0,0.029999971389770064,-0.020000219345092773,0.14999985694885254,-0.039999961853027344,6.0,6.0,01-19,0.07166664302349089
01-05,0.25,0.0,0.25,0.25,0.0,0.010000050067901611,-0.01999998092651345,-0.1799998283386235,0.0,-0.03000020980834961,0.14999985694885254,-0.039999961853027344,5.0,7.0,01-20,0.053333327174186686
01-06,0.25,0.0,0.25,0.0,0.0,0.010000050067901611,-0.01999998092651345,0.13000011444091797,0.0,-0.04000020027160689,0.14999985694885254,-0.18999981880187944,5.0,7.0,01-21,0.045000001788139364
01-07,0.25,0.0,0.25,0.0,0.0,-0.020000040531158447,-0.01999998092651345,0.15000009536743253,0.0,-0.1000001430511479,0.14999985694885254,-0.25,4.0,8.0,01-22,0.03416664898395544
01-08,0.0,0.0,0.25,0.0,0.0,-0.020000040531158447,-0.01999998092651345,0.15000009536743253,0.2400000095367436,-0.030000209808350053,0.14999985694885254,-0.25,4.0,8.0,01-23,0.03916664421558389
01-09,0.0,0.0,0.25,-0.25,0.0,-0.020000040531158447,0.0,0.15000009536743253,0.2400000095367436,0.00999999046325728,-0.08999991416931152,-0.25,4.0,8.0,01-24,0.003333345055580287
01-10,0.0,0.0,0.0,-0.25,0.0,-0.020000040531158447,0.0,0.01999998092651456,0.2400000095367436,0.059999942779541016,-0.08999991416931152,-0.3499999046325679,3.0,9.0,01-25,-0.032499993840853225
01-11,0.0,0.0,-0.25,-0.5,0.0,-0.020000040531158447,0.0,0.15000009536743253,0.2400000095367436,-0.020000219345092773,-0.08999991416931152,-0.25,2.0,10.0,01-26,-0.061666672428448886
01-12,0.0,0.25,-0.25,-0.5,0.0,-0.020000040531158447,0.2799999713897705,0.19000005722045943,0.2400000095367436,-0.030000209808350053,-0.08999991416931152,-0.25,4.0,8.0,01-27,-0.015000010530153873
01-13,-0.5,0.0,-0.25,-0.5,0.0,-0.020000040531158447,-0.019999980926513672,0.29999995231628374,0.2400000095367436,-0.030000209808350053,-0.08999991416931152,-0.25,2.0,10.0,01-28,-0.09333334863185887
01-14,-0.5,-0.25,-0.25,-0.5,0.0,-0.020000040531158447,-0.07999992370605469,0.20000004768371582,0.2400000095367436,-0.030000209808350053,-0.08999991416931152,-0.04999995231628418,2.0,10.0,01-29,-0.11083333194255829
01-15,-0.5,-0.25,-0.25,0.0,0.0,-0.020000040531158447,-0.019999980926513672,0.2599999904632573,-0.029999971389770064,-0.08000016212463379,-0.20000004768371582,0.0,1.0,11.0,01-30,-0.09083335101604455
01-16,-0.5,-0.25,-0.25,-0.25,0.0,0.0,-0.019999980926513672,-0.04999995231628418,-0.029999971389770064,-0.08000016212463379,-0.2999999523162842,0.1499998569488521,1.0,11.0,01-31,-0.13166668017705283
01-17,-0.5,0.0,-0.25,-0.25,0.0,0.020000040531158447,-0.019999980926513672,-0.04999995231628418,-0.029999971389770064,-0.0399999618530269,-0.2999999523162842,0.1499998569488521,2.0,10.0,02-01,-0.10583332677682238
01-18,-0.5,0.0,-0.25,-0.25,0.0,0.020000040531158447,0.029999971389770508,0.049999952316283736,-0.029999971389770064,-0.04999995231628418,-0.2999999523162842,0.1499998569488521,4.0,8.0,02-02,-0.09416667123635614
01-19,-0.5,-0.25,-0.25,-0.25,0.0,0.020000040531158447,0.029999971389770508,0.0,-0.26999998092651367,-0.11999988555908203,-0.1100001335144043,0.25,3.0,9.0,02-03,-0.12083333233992259
01-20,-0.5,-0.25,-0.25,0.0,0.0,0.020000040531158447,0.039999961853027344,0.0,-0.26999998092651367,-0.15000009536743208,-0.16000008583068848,0.1499998569488521,3.0,9.0,02-04,-0.11416669189929969
01-21,-0.5,-0.25,0.0,0.0,0.0,0.020000040531158447,-0.09000003337860107,0.1800000667572017,-0.26999998092651367,-0.15000009536743208,-0.13000011444091797,0.3399999141693111,3.0,9.0,02-05,-0.07083335022131614
01-22,-0.75,-0.25,0.0,0.25,0.0,0.06999999284744263,-0.029999971389770508,0.049999952316283736,-0.26999998092651367,-0.20000004768371626,-0.13000011444091797,0.3399999141693111,4.0,8.0,02-06,-0.07666668792565674
01-23,-0.75,-0.5,0.25,0.25,0.0,0.06999999284744263,-0.309999942779541,0.009999990463256836,-0.26999998092651367,-0.20000004768371582,-0.13000011444091797,0.05999994277954057,5.0,7.0,02-07,-0.1266666799783707
01-24,-0.25,-0.5,0.0,0.5,0.0,0.06999999284744263,-0.009999990463256836,0.009999990463256836,-0.25,-0.11999988555908203,-0.13000011444091797,0.05999994277954057,4.0,8.0,02-08,-0.051666672031084736
01-25,-0.25,-0.25,0.0,0.5,0.0,0.06999999284744263,-0.019999980926513672,-0.029999971389770508,-0.25,-0.029999971389770508,-0.13000011444091797,-0.039999961853027344,2.0,10.0,02-09,-0.03583333392937978
01-26,-0.25,0.0,0.0,0.0,0.0,0.06999999284744263,0.03999996185302712,-0.3399999141693111,0.019999980926513672,0.019999980926513228,-0.019999980926513672,0.25,5.0,7.0,02-10,-0.017499998211860674
01-27,-0.25,0.0,0.0,0.25,0.0,0.06999999284744263,0.08999991416931152,0.04999995231628418,0.019999980926513672,0.019999980926513228,0.0,0.25,7.0,5.0,02-11,0.041666651765505436
01-28,-0.25,-0.25,0.0,0.25,0.0,0.06999999284744263,0.029999971389770508,-0.05000019073486417,0.019999980926513672,0.009999990463256392,0.0,0.20000004768371582,6.0,6.0,02-12,0.002499982714652904
01-29,-0.25,-0.25,0.0,0.25,0.06999999284744263,0.04999995231628418,-0.019999980926513672,-0.15000009536743208,0.019999980926513672,-0.0699999332427983,0.0,-0.04999995231628418,4.0,8.0,02-13,-0.033333336313565644
01-30,-0.25,0.0,0.0,0.0,0.0,0.04999995231628418,-0.019999980926513672,-0.10000014305114835,0.019999980926513672,-0.0699999332427983,0.0,0.0,2.0,10.0,02-14,-0.030833343664805207
