,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07480049133301137,1.7256736755371094,1.2956199645996094,0.9139060974121165,-0.5987014770507812,4.149284362792969,5.15087890625,-2.460601806640625,-5.417083740234403,9.489044189453125,12.224975585937528,24.265960693359375,9.0,3.0,01-17,4.234479745229087
01-03,-1.7614555358886683,1.7256736755371094,1.0028228759765625,0.15092086791992188,-0.9457969665527344,3.8369979858398295,7.967941284179659,-2.460601806640625,-4.454483032226591,5.639801025390625,15.385757446289091,5.1871337890625,8.0,4.0,01-18,2.6062259674072235
01-04,-1.7614555358886683,1.7327423095703125,1.3688240051269531,0.8384437561035085,-1.6572723388671875,3.640655517578111,7.967941284179659,-1.8199005126953125,-6.38916015625,8.579437255859375,7.6248016357421875,4.376953125,8.0,4.0,01-19,2.0418341954549115
01-05,-1.7342491149902344,1.1810951232910156,2.6498184204101562,1.6936531066894531,-1.579193115234375,3.640655517578111,8.1502685546875,-7.5953521728515625,-5.4265899658203125,8.8953857421875,5.747772216796875,4.376953125,8.0,4.0,01-20,1.6666847864786771
01-06,0.09519195556640625,1.2518234252929688,1.2663612365722585,1.9032707214355469,-1.579193115234375,4.006500244140611,8.359893798828153,-3.4541168212890625,-6.1249542236328125,8.85711669921875,5.747772216796875,7.85479736328125,9.0,3.0,01-21,2.3487052917480473
01-07,-0.13603591918946023,0.37483978271484375,0.6368484497070312,1.8948860168457031,-1.3275642395019531,3.328330993652358,4.5673980712890625,-5.153350830078125,-5.2567138671875,5.783447265625,13.858749389648438,4.940155029296875,8.0,4.0,01-22,1.9592491785685227
01-08,-0.1836395263671946,0.6011581420898438,1.4640045166015625,2.8507156372070384,0.13014984130860086,3.5692596435546733,1.8871917724609375,-3.2591705322265625,-3.227645874023409,7.76556396484375,16.329147338867244,7.746124267578068,9.0,3.0,01-23,2.9727382659912127
01-09,0.4080505371093679,0.5587120056152344,2.232585906982422,2.917804718017578,1.1366806030273509,4.184982299804702,1.3675384521484375,-5.153350830078125,-3.4918670654296875,4.548187255859375,12.234695434570341,2.924560546875,10.0,2.0,01-24,1.989048322041833
01-10,0.31284713745116477,-0.5799484252929688,1.9031944274902344,1.5678787231445312,1.13665771484375,3.5246658325195312,2.0694885253905966,-6.3975677490234375,-1.34014892578125,5.62066650390625,12.224960327148466,0.918853759765625,9.0,3.0,01-25,1.7467956542968743
01-11,0.38085174560546875,-1.3225669860839844,1.8226699829101634,1.2492828369140625,1.4230079650878906,4.184982299804702,4.12982177734375,-3.714141845703125,0.9815368652343466,3.743927001953125,13.790771484375,-1.491912841796875,9.0,3.0,01-26,2.0981858571370435
01-12,-0.27883148193359375,-1.3154716491699219,1.8958702087402344,-0.13414382934571023,1.2928504943847656,1.6686248779297017,3.847198486328125,-6.5833282470703125,1.5948944091796875,-1.618194580078125,9.98809814453125,4.614105224609375,7.0,5.0,01-27,1.2476393381754562
01-13,0.67327880859375,-2.3056259155273438,1.6762733459472656,0.6288414001464844,0.8763656616210938,-1.945259094238267,3.2272796630859375,-2.191314697265625,0.632293701171875,0.88092041015625,9.589324951171818,4.75244140625,9.0,3.0,01-28,1.3745683034261031
01-14,1.5030097961425746,-1.8105506896972727,1.1565513610839844,-0.033527374267578125,0.45118331909178977,-3.935150146484375,0.7566986083984943,-6.8339996337890625,2.2272338867187784,11.930755615234375,12.52642822265625,4.3472900390625,8.0,4.0,01-29,1.8571602503458715
01-15,2.019878387451179,-1.3296165466308665,-0.3733177185058594,-0.2599067687988281,-0.7895851135253906,-5.237892150878906,-0.1367340087890625,-5.5897674560546875,-1.4344787597655966,22.04217529296875,14.938400268554659,1.561065673828125,4.0,8.0,01-30,2.117518424987793
01-16,0.741313934326179,-1.5559425354003977,-0.07320022583007812,-0.7713661193847585,-0.069427490234375,-5.496673583984375,-1.066619873046875,-7.9481964111328125,1.2741088867187784,24.704071044921875,23.720504760742244,-1.116455078125,4.0,8.0,01-31,2.6951764424642004
01-17,1.877056121826179,-1.6266632080078125,-1.2736854553222656,-1.198974609375,-0.6941566467285156,-5.452064514160156,-1.4312896728515625,-6.1282501220703125,0.9437408447265909,21.01763916015625,16.28057861328125,2.647918701171875,5.0,7.0,02-01,2.0801541010538767
