,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6499996185302805,1.75,0.4199981689453125,11.819999694824219,-3.2900009155273438,-12.220001220703125,4.270000457763665,9.72000122070311,14.75,-4.300003051757784,6.0,4.0,01-17,1.9336358850652522
01-03,0.0,-1.6499996185302805,1.75,1.4199981689453125,9.600006103515625,-3.6399993896484375,-12.220001220703125,4.270000457763665,9.72000122070311,16.5,-4.300003051757784,6.0,4.0,01-18,1.9500002427534624
01-04,0.0,-1.6499996185302805,1.75,1.4199981689453125,8.5,-3.6399993896484375,-12.220001220703125,0.18999862670897727,9.72000122070311,16.5,-1.550003051757784,6.0,4.0,01-19,1.7290904305197976
01-05,0.0,4.309999465942386,1.75,2.200000762939453,8.5,-3.6399993896484375,-12.220001220703125,0.18999862670897727,9.72000122070311,16.5,-1.550003051757784,7.0,3.0,01-20,2.341817855834962
01-06,0.0,2.859998703002937,0.0,2.200000762939453,6.899993896484375,-6.4499969482421875,-6.240001678466797,0.0,9.72000122070311,16.5,-1.550003051757784,5.0,5.0,01-21,2.1763629913330096
01-07,0.0,2.859998703002937,0.0,3.049999237060547,8.1300048828125,-6.25,-10.46999740600586,0.0,9.72000122070311,16.5,-1.550003051757784,5.0,5.0,01-22,1.999091235074132
01-08,0.0,3.849998474121101,-0.25,2.1000022888183594,12.220001220703125,-6.25,-9.169998168945312,0.0,9.72000122070311,16.5,-1.550003051757784,5.0,5.0,01-23,2.4700001803311453
01-09,0.0,3.849998474121101,-0.25,2.1000022888183594,9.879997253417969,-4.349998474121108,-9.169998168945312,0.0,4.150001525878892,16.5,-2.529998779296875,5.0,5.0,01-24,1.834545829079366
01-10,0.0,3.099998474121101,-0.25,1.2000007629394602,6.4499969482421875,-4.599998474121108,-10.069999694824219,0.0,3.1999969482422017,16.5,-2.529998779296875,5.0,5.0,01-25,1.1818178350275226
01-11,0.0,3.099998474121101,-0.25,0.7300033569335938,1.5800018310546733,-5.7999954223632955,-7.020000457763672,0.0,3.1999969482422017,16.5,-6.279998779296875,5.0,5.0,01-26,0.5236369046297934
01-12,0.0,3.849998474121101,-0.39999961853028054,0.7800025939941406,-0.6499938964844034,-5.750000000000014,-7.020000457763672,0.0,-0.8500061035155966,16.5,-6.279998779296875,3.0,7.0,01-27,0.01636383750221817
01-13,0.0,3.849998474121101,-0.39999961853028054,1.75,-6.0799942016601705,-5.309997558593764,-1.9399986267089844,0.0,-0.8500061035155966,16.5,-6.279998779296875,3.0,7.0,01-28,0.1127275987104936
01-14,0.0,3.849998474121101,-0.39999961853028054,2.450000762939453,-7.150001525878906,-2.80999755859375,-1.9399986267089844,0.0,-0.8500061035155966,17.5,-0.9799957275390909,3.0,7.0,01-29,0.8790909160267223
01-15,0.0,-1.4500007629394496,0.75,3.25,-1.6100006103515625,-0.9599990844726562,-1.9399986267089844,0.4600028991699219,-0.8500061035155966,1.0,-0.9799957275390909,4.0,6.0,01-30,-0.21181800148703803
01-16,0.0,-1.4500007629394496,0.75,2.25,-0.589996337890625,1.8499984741210938,-0.779998779296875,0.4600028991699219,-3.25,1.0,-0.9799957275390909,5.0,5.0,01-31,-0.06727183948863863
01-17,0.0,-1.4500007629394496,0.75,1.4000015258789062,-3.470001220703125,1.6500015258789062,-0.779998779296875,0.4600028991699219,-4.9500045776367045,1.0,-0.9799957275390909,5.0,5.0,02-01,-0.5790904651988646
01-18,0.0,-1.4500007629394496,0.75,2.3499984741210938,-4.30999755859375,1.6500015258789062,-1.30999755859375,0.4600028991699219,-4.9500045776367045,1.0,-0.9799957275390909,5.0,5.0,02-02,-0.6172721169211658
01-19,0.0,0.0,1.0499992370605433,2.3499984741210938,-4.779998779296875,1.6500015258789062,-1.30999755859375,0.4600028991699219,-4.9500045776367045,1.0,-0.9799957275390909,5.0,5.0,02-03,-0.5009085915305413
01-20,0.0,0.0,1.0499992370605433,2.3499984741210938,-4.779998779296875,-0.7999954223632812,1.6199989318847656,0.4600028991699219,-4.9500045776367045,-9.099998474121094,-0.9799957275390909,4.0,6.0,02-04,-1.375453948974611
01-21,0.0,0.75,1.0499992370605433,4.149997711181641,-6.8699951171875,0.5200042724609375,2.520000457763672,0.4600028991699219,-4.9500045776367045,-9.099998474121094,-0.9799957275390909,6.0,4.0,02-05,-1.131817210804334
01-22,0.0,0.75,0.75,4.149997711181641,-8.479995727539062,1.720001220703125,-0.529998779296875,0.4600028991699219,-9.25,-8.650001525878906,0.0,5.0,5.0,02-06,-1.7345449274236506
