,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.3829789932306245,-2.8708221847926585,0.9009000301245093,1.9867530847180164,10.050253604283856,-5.03433118512914,-17.13147682832618,-52.60546153434444,-2.6490020477994207,58.333334626836894,73.07692280138386,59.07143084271519,7.0,5.0,10.79262335024176
01-03,-21.27659453046219,-2.8708221847926585,0.4524882484455325,2.6315764707211,10.500001907348622,0.0,-12.350595376788288,-52.60546153434444,-2.6490020477994207,58.333334626836894,73.07692280138386,28.571432372745093,6.0,6.0,6.8177733961078415
01-04,-21.27659453046219,-3.8697549698852427,0.4566205571678748,-1.3986084524057574,9.50000286102295,-0.4576654794112185,-12.350595376788288,-46.428577447322844,-71.48148237575552,57.91666867159719,75.0,-0.9999942790186342,4.0,8.0,-1.282498401771806
01-05,-13.999998569488525,-5.352792774815131,3.153150105435783,0.6849308357518122,7.499998807907094,-0.4576654794112185,-20.512822080332636,-52.25000088475647,-71.48148237575552,58.333334626836894,7.50000501481376,-0.9999942790186342,5.0,7.0,-7.3236114210694
01-06,-5.769236941309597,-3.9408829967265966,-2.3255790743460065,2.739731508026868,7.499998807907094,0.2272779242065186,-6.425706233650015,-121.31782861788119,-71.48148237575552,54.166667313418436,7.50000501481376,-28.545451928515046,5.0,7.0,-13.972707299984274
01-07,-11.82795202736225,-3.431369340772572,-2.7906948892152084,1.3698616715036094,12.735843221332047,-2.3255790743460065,-10.204081434053666,-460.00002980232307,-6.814811339921335,54.166667313418436,0.24886514619407757,-80.90908936971468,4.0,8.0,-42.481864160438384
01-08,-10.869561132952148,-4.901967888289206,-2.3255790743460065,2.040814340536656,15.137616183940136,-1.1494296972653786,-13.469384378912316,-389.9999981373548,-6.814811339921335,54.166667313418436,-34.36842161503694,34.0000008466569,4.0,8.0,-29.879504548293834
01-09,-13.043472063789421,-5.392163508399557,-4.7619117901171855,6.493500461665091,15.142204100952538,-0.45976968655134076,-9.387755697838985,-360.0000111758711,-6.814811339921335,54.166667313418436,-36.84211248671272,-36.36363405457208,3.0,9.0,-33.10527249397814
01-10,-3.260866396255948,-8.040205279593705,-3.2863816658137113,-1.4285700905079357,13.333326899815809,0.6896490489400661,-7.755104225409679,-147.31182752627006,-6.814811339921335,-14.52312078923935,-36.84211248671272,-36.36363405457208,2.0,10.0,-20.966971492128387
01-11,-5.555557027275193,-11.39897169940506,-1.8604632594768054,-4.929581307579889,11.904756768760505,2.298848432756826,-5.600004196166992,-76.92307361660629,13.714283646369477,-22.832375329453676,-36.84211248671272,-36.36363405457208,3.0,9.0,-14.532323677446826
01-12,-1.0638287753851468,-12.631585881980941,-5.213276729068706,-5.59440880068031,11.904756768760505,0.0,-6.451616314521787,-18.055561879351085,24.49999618157736,13.294797843449926,-36.84211248671272,-36.36363405457208,3.0,9.0,-6.043039510707082
01-13,-8.421050980480747,-6.091364660727342,-3.7558647609299585,-6.293708858726066,9.756094298853402,-0.4728127857288839,0.0,26.122821627089355,24.49999618157736,13.294797843449926,-36.84211248671272,-36.36363405457208,4.0,8.0,-2.047236553075646
01-14,1.0526305882884284,-3.495001792907715,-2.8168985706974636,0.0,9.756094298853402,-8.97754703564266,1.568625984353196,-12.903223868215253,32.49999674037092,13.294797843449926,-36.84211248671272,-36.36363405457208,5.0,7.0,-3.6021893627860018
01-15,-4.1666689949731675,-2.7500033378601074,-4.2253478560462066,1.3793172053857452,7.441864127142966,-4.545456101034725,1.2658216387505847,-7.526878920755364,32.49999674037092,13.294797843449926,-116.66666925367379,-211.11113410673127,5.0,7.0,-24.592530084664542
01-16,-8.33333178112902,-1.4999985694885254,-5.714291877487381,0.0,6.542060656134602,-7.317077992999309,-5.063296614858408,30.645159190566513,9.999995653827877,0.0,-116.66666925367379,-17.270791876404573,3.0,9.0,-9.556520205459334
01-17,3.124997089616878,-4.102560089733427,-5.714291877487381,1.3793172053857452,-0.9475665320763083,-4.8780558720578195,-3.375534429857653,21.818178739429477,9.999995653827877,0.0,-26.894743977945495,-17.270791876404573,4.0,8.0,-2.2384213306085567
01-18,5.102041933448142,-2.520071452123964,-4.2253478560462066,-0.6896544920278586,-3.8045819143373336,-6.097561117441155,3.1620523561551437,16.774189361796463,9.999995653827877,0.0,0.0,-17.270791876404573,4.0,8.0,0.035855883070544436
01-19,3.124997089616878,-3.57142509593916,-6.965179381513735,-2.083331263727694,-3.8045819143373336,-5.582524889858736,-2.9411735242391543,27.32394357329203,19.8337257350093,0.0,0.0,-10.000001862645208,3.0,9.0,1.2778707054714322
01-20,1.0638287753851585,-1.9999980926513894,-5.52763289289792,-6.944437545758995,-0.460829037404248,-8.74999761581423,-1.6597493953714941,72.52747427067978,19.8337257350093,0.0,-14.803616435124667,-10.000001862645208,3.0,9.0,3.6065638252838403
01-21,7.999998331069957,-1.015227443454557,-7.035181117248649,2.777783296726149,-1.8691570043085588,-12.113396297138387,1.209676256413027,44.477613118715105,19.8337257350093,0.0,21.194529524894936,-10.000001862645208,6.0,6.0,5.455030211502759
01-22,8.163269526359604,2.030460938141998,-8.040205279593705,4.761908237394186,-10.101012411974777,-9.296479492108547,-2.459013990675489,22.388060033440862,9.999995653827877,0.0,21.194529524894936,0.0,6.0,6.0,3.220126061642245
01-23,4.081634763179814,3.5533021033238334,-11.979174136649998,8.496731873370125,-6.060600222379486,-13.333333333333334,-1.6393426604503258,-7.462679264300777,9.999995653827877,-15.333333540293903,6.542062154258531,5.417022318990069,6.0,6.0,-1.4764761908714643
01-24,3.0612275929114974,4.040406168924137,-8.040205279593705,15.476190391716784,-0.9852207491816765,-12.800000508626303,-6.557370641801303,-16.129029156886276,24.09455693162117,-15.333333540293903,-11.11110263904128,5.417022318990069,5.0,7.0,-1.5722382592717323
01-25,1.0622811421074274,5.0000011920928955,-6.104791235077985,15.384621353218664,-0.9852207491816765,-6.933339436848981,-5.2631528144347675,-2.85713799145759,13.250924515892027,-33.07692411019516,-11.11110263904128,5.417022318990069,5.0,7.0,-2.184734871161363
