,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3599996566772443,0.11999988555908248,0.0,0.6500000953674316,-0.21000003814697266,-0.40999996662139915,0.13999986648559615,0.06999993324279874,0.2699999809265139,0.040000081062316895,7.0,3.0,01-17,0.09363631768660112
01-03,0.0,0.3599996566772443,0.11999988555908248,0.0,0.529999971389771,-0.23000001907348588,-0.40999996662139915,0.18000006675720304,0.06999993324279874,0.11000001430511519,0.040000081062316895,7.0,3.0,01-18,0.06999996575442241
01-04,0.0,0.3599996566772443,-0.3599998950958261,0.0,0.38000011444091797,-0.23000001907348588,-0.36999988555908203,0.09999990463256925,0.10000014305114746,0.09000003337860152,0.040000081062316895,6.0,4.0,01-19,0.010000012137673037
01-05,0.0,-0.24000024795532315,-0.11999988555908292,0.0,0.38000011444091797,-0.23000001907348588,-0.36999988555908203,-0.07999992370605469,0.1400001049041748,0.00999999046325728,0.040000081062316895,4.0,6.0,01-20,-0.04272724281657834
01-06,0.0,-0.24000024795532315,0.12000012397766069,0.0,0.38000011444091797,-0.04999995231628418,-0.28999996185302734,-0.20000004768371582,0.1400001049041748,0.00999999046325728,0.040000081062316895,5.0,5.0,01-21,-0.00818179954182026
01-07,0.0,-0.24000024795532315,0.12000012397766069,0.0,0.38000011444091797,-0.14999985694885298,-0.28999996185302734,-0.17999982833862305,0.1400001049041748,-0.31000006198883057,-0.08999991416931175,3.0,7.0,01-22,-0.05636359344829231
01-08,0.0,-0.24000024795532315,0.12000012397766069,0.0,0.29999995231628374,-0.20000004768371582,-0.21999990940094016,-0.039999961853027344,0.1400001049041748,-0.12999999523162842,-0.07000005245208718,3.0,7.0,01-23,-0.03090909394350935
01-09,0.0,-0.24000024795532315,0.12000012397766069,0.07000017166137695,0.28999996185302734,-0.14999985694885254,-0.21999990940094016,0.010000228881835938,0.12000012397766069,-0.2200000286102295,-0.07000005245208718,5.0,5.0,01-24,-0.026363589546897357
01-10,0.0,-0.24000024795532315,0.35999989509582475,0.07000017166137695,0.25000000000000044,-0.14999985694885254,-0.1499999761581423,-0.1399998664855957,0.12000012397766069,-0.31000006198883057,-0.07000005245208718,4.0,6.0,01-25,-0.023636351932178966
01-11,0.0,-0.5999999046325675,0.12000012397766069,0.07000017166137695,0.25000000000000044,-0.08999991416931152,0.10000002384185769,-0.1399998664855957,0.12000012397766069,-0.31000006198883057,-0.05000007152557373,5.0,5.0,01-26,-0.048181761394847505
01-12,0.0,-0.5999999046325675,0.35999989509582475,0.07000017166137695,0.25000000000000044,0.08000016212463379,0.10000002384185769,-0.12999987602233887,0.12000012397766069,-0.31000006198883057,-0.11000001430511452,6.0,4.0,01-27,-0.015454498204317919
01-13,0.0,-0.5999999046325675,0.35999989509582475,0.07000017166137695,0.25000000000000044,0.32000017166137695,0.36000001430511497,-0.17000007629394576,0.12000012397766069,-0.31000006198883057,-0.1700000762939453,6.0,4.0,01-28,0.020909114317460512
01-14,0.0,-0.5999999046325675,0.4799997806549072,0.07000017166137695,0.19000005722045854,0.20000004768371582,0.31999993324279785,-0.08999991416931197,0.14000010490417392,-0.25,-0.2200000286102295,6.0,4.0,01-29,0.02181820435957467
01-15,0.0,0.0,0.4799997806549072,0.07000017166137695,0.23999977111816406,0.31999993324279785,0.31999993324279785,-0.08999991416931197,0.13000011444091752,-0.310000061988831,-0.21000003814697266,6.0,4.0,01-30,0.08636360818689508
01-16,0.0,0.0,0.3599998950958261,0.07000017166137695,0.23999977111816406,0.2799999713897705,0.31999993324279785,-0.08999991416931197,0.13000011444091752,-0.2899999618530278,-0.2700001001358032,6.0,4.0,01-31,0.06818180734461
01-17,0.0,-0.9600000381469727,0.4799997806549072,0.07000017166137695,0.23999977111816406,0.33999991416931197,0.31999993324279785,-0.08999991416931197,0.009999990463256836,0.10000002384185769,-0.2700001001358032,7.0,3.0,02-01,0.021818139336325884
01-18,0.0,-0.9600000381469727,0.23999977111816406,0.07000017166137695,0.23999977111816406,0.25,0.6099998950958252,0.039999961853027344,-0.12000012397766069,-0.08000004291534446,-0.2200000286102295,6.0,4.0,02-02,0.00636357610875912
01-19,0.0,-0.9600000381469727,0.23999977111816406,0.0,-0.009999990463256392,0.25,0.6099998950958252,-0.09999990463256836,-0.12000012397766069,0.009999990463256614,-0.2200000286102295,4.0,6.0,02-03,-0.02727276628667652
01-20,0.0,-0.9600000381469727,0.23999977111816406,0.0,-0.009999990463256392,0.25,0.6099998950958252,-0.15000009536743164,-0.12000012397766069,-0.009999990463256836,-0.25,3.0,7.0,02-04,-0.03636368838223536
01-21,0.0,-0.9600000381469727,0.0,0.0,-0.009999990463256392,0.2599999904632564,0.5399999618530273,0.0,-0.15000009536743164,-0.009999990463256836,-0.25,2.0,8.0,02-05,-0.0527272874658758
01-22,0.0,-0.9600000381469727,0.0,0.0,-0.1399998664855957,0.20000004768371538,0.28999996185302734,0.0,-0.2599999904632564,-0.009999990463256836,-0.25,2.0,8.0,02-06,-0.10272726145657626
01-23,0.0,-0.9600000381469727,0.0,0.0,-0.1499998569488521,0.029999971389770064,0.28999996185302734,0.05999994277954146,-0.2599999904632564,0.08000004291534424,-0.1600000858306887,4.0,6.0,02-07,-0.09727273204109879
01-24,0.0,-0.9600000381469727,0.11999988555908292,0.0,-0.1499998569488521,0.029999971389770064,0.28999996185302734,-0.039999961853027344,-0.40000009536743164,0.08000004291534424,-0.10000002384185791,4.0,6.0,02-08,-0.10272728313099246
01-25,0.0,-0.9600000381469727,-0.11999988555908114,0.0,-0.08999991416931019,0.4199998378753662,0.31999993324279785,-0.1700000762939453,-0.42000007629394487,0.019999980926513672,-0.05000007152557373,3.0,7.0,02-09,-0.09545457363128639
01-26,0.0,-0.9600000381469727,-0.23999977111816406,0.0,-0.019999980926512784,0.4199998378753662,0.31999993324279785,-0.1700000762939453,-0.4100000858306885,0.0700000524520874,-0.0700000524520874,3.0,7.0,02-10,-0.09636365283619265
01-27,0.0,-0.9600000381469727,-0.11999988555908292,0.0,-0.019999980926512784,0.4199998378753662,0.31999993324279785,-0.1700000762939453,-0.4100000858306885,0.020000100135803223,-0.0700000524520874,3.0,7.0,02-11,-0.09000002254139293
01-28,0.0,0.0,-0.23999977111816406,0.0,-0.12999963760375977,0.2999999523162842,0.31999993324279785,-0.1700000762939453,-0.45000004768371604,0.020000100135803223,-0.15999996662139893,3.0,7.0,02-12,-0.04636359214782717
01-29,0.0,0.0,-0.23999977111816406,0.0,-0.12999963760375977,0.38999986648559615,0.029999971389770508,-0.12000012397766113,-0.45000004768371604,0.0,-0.09999990463256836,2.0,8.0,02-13,-0.056363604285500246
