,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,10.539423036458551,-1.1998124542766961,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8490555074710777
01-03,0.0,0.0,0.0,0.0,7.372978781060392,-1.1998124542766961,0.0,0.0,0.0,9.793103974441001,0.0,2.0,8.0,1.4514791182931541
01-04,0.0,0.0,0.0,0.0,7.372978781060392,-1.1998124542766961,0.0,0.0,5.726877095667731,9.793103974441001,0.0,3.0,7.0,1.9721043088084025
01-05,0.0,0.0,0.0,0.0,7.372978781060392,-1.1998124542766961,0.0,0.0,5.726877095667731,9.793103974441001,0.0,3.0,7.0,1.9721043088084025
01-06,0.0,0.0,0.0,0.0,7.372978781060392,0.0,0.0,0.0,5.726877095667731,9.793103974441001,0.0,3.0,7.0,2.081178168288102
01-07,0.0,0.0,0.0,0.0,2.317710269107802,0.0,0.0,0.0,5.726877095667731,9.793103974441001,0.0,3.0,7.0,1.6216083035651394
01-08,0.0,0.0,0.0,0.0,7.778025086959187,0.0,0.0,0.0,5.726877095667731,9.793103974441001,2.0358306631616805,4.0,6.0,2.303076074566327
01-09,0.0,0.0,0.0,0.0,11.197755892308985,0.0,0.0,0.0,5.726877095667731,9.793103974441001,2.0358306631616805,4.0,6.0,2.6139606932344908
01-10,0.0,0.0,0.0,0.0,11.008957220380127,0.0,0.0,0.0,5.726877095667731,9.793103974441001,2.0358306631616805,4.0,6.0,2.5967971776045946
01-11,0.0,0.0,0.0,0.0,7.951099974893705,0.0,0.0,0.0,5.726877095667731,9.793103974441001,2.0358306631616805,4.0,6.0,2.318810155287647
01-12,0.0,0.0,0.0,0.0,7.588518784703305,0.0,0.0,0.0,5.726877095667731,9.793103974441001,2.0358306631616805,4.0,6.0,2.2858482289067017
01-13,0.0,0.0,0.0,0.0,7.588518784703305,0.0,0.0,0.0,5.726877095667731,9.793103974441001,2.0358306631616805,4.0,6.0,2.2858482289067017
01-14,0.0,0.0,0.0,0.0,7.895436551636199,0.0,0.0,0.0,5.726877095667731,9.793103974441001,2.0358306631616805,4.0,6.0,2.313749844082419
01-15,0.0,0.0,0.0,0.0,7.895436551636199,-9.252063967039312,0.0,0.0,5.726877095667731,9.793103974441001,2.0358306631616805,4.0,6.0,1.4726531198061181
01-16,0.0,0.0,0.0,0.0,7.895436551636199,-9.252063967039312,0.0,0.0,5.726877095667731,0.0,2.0358306631616805,3.0,7.0,0.5823709403114816
01-17,0.0,0.0,0.0,0.0,7.895436551636199,-9.252063967039312,0.0,0.0,0.0,0.0,2.0358306631616805,2.0,8.0,0.06174574979623338
01-18,0.0,0.0,0.0,0.0,0.526838188415037,-9.252063967039312,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7932023435112977
01-19,0.0,0.0,0.0,0.0,0.526838188415037,-9.252063967039312,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7932023435112977
01-20,0.0,0.0,0.0,0.0,0.526838188415037,-18.577124109062126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.64093508369519
01-21,0.0,0.0,0.0,0.0,0.526838188415037,-18.577124109062126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.64093508369519
01-22,0.0,0.0,0.0,0.0,-0.3939006224859893,-18.577124109062126,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7246386119589197
