,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,6.880734185760715,7.919548968988741,0.0,-2.040814340536656,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1599517103829817
01-03,0.0,0.0,6.880734185760715,7.919548968988741,0.0,-2.040814340536656,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1599517103829817
01-04,0.0,0.0,6.880734185760715,7.919548968988741,0.0,-2.040814340536656,-20.689651203495824,0.0,0.0,0.0,0.0,2.0,8.0,-0.7209256717530024
01-05,0.0,0.0,6.880734185760715,0.37711795422890726,0.0,-2.040814340536656,-20.689651203495824,0.0,0.0,0.0,0.0,2.0,8.0,-1.4066012185493506
01-06,0.0,0.0,6.880734185760715,0.37711795422890726,0.0,-2.040814340536656,-20.689651203495824,0.0,0.0,0.0,0.0,2.0,8.0,-1.4066012185493506
01-07,0.0,0.0,6.880734185760715,0.37711795422890726,1.6806707199696513,-2.040814340536656,-20.689651203495824,0.0,0.0,0.0,0.0,3.0,7.0,-1.2538129712793824
01-08,0.0,0.0,6.880734185760715,0.37711795422890726,1.6806707199696513,0.0,-20.689651203495824,0.0,0.0,0.0,0.0,3.0,7.0,-1.0682843948669591
01-09,0.0,0.0,6.880734185760715,0.37711795422890726,1.6806707199696513,0.0,-20.689651203495824,0.0,0.0,0.0,0.0,3.0,7.0,-1.0682843948669591
01-10,0.0,0.0,0.0,0.0,1.6806707199696513,0.0,-20.689651203495824,0.0,0.0,0.0,0.0,1.0,9.0,-1.7280891348660157
01-11,0.0,0.0,0.0,0.0,1.6806707199696513,0.0,-20.689651203495824,0.0,0.0,0.0,0.0,1.0,9.0,-1.7280891348660157
01-12,0.0,0.0,0.0,0.0,1.6806707199696513,0.0,-20.689651203495824,0.0,0.0,0.0,0.0,1.0,9.0,-1.7280891348660157
01-13,0.0,0.0,0.0,0.0,6.4000015258789205,0.0,-20.689651203495824,0.0,0.0,0.0,0.0,1.0,9.0,-1.2990590616015367
01-14,0.0,0.0,0.0,0.0,6.4000015258789205,1.9999980926513672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7636363289572988
01-15,0.0,0.0,0.0,0.0,6.4000015258789205,18.333331743876137,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.2484848427050053
01-16,0.0,0.0,0.0,-2.977346561979368,6.4000015258789205,18.333331743876137,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9778169734341537
01-17,0.0,0.0,0.0,-3.513337448755517,4.8000030517578125,18.333331743876137,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7836361224434938
01-18,0.0,0.0,0.0,-3.513337448755517,4.8000030517578125,18.333331743876137,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7836361224434938
01-19,0.0,-3.9800956312322735,0.0,-3.513337448755517,4.8000030517578125,1.9999980926513672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.06303926687078278
01-20,0.0,-3.9800956312322735,0.0,-3.3116898799670795,4.8000030517578125,2.7777751497070007,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.025999335478678196
01-21,0.0,-3.9800956312322735,0.0,-3.3116898799670795,4.8000030517578125,0.7936500427734288,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.1543756742425556
