,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23999977111816406,0.23000001907348633,0.12999963760375977,0.25,-0.36999988555908025,-0.25,-0.35000038146972656,-1.4500007629394496,2.2099990844726527,-0.75,5.0,5.0,01-17,-0.010000228881835776
01-03,0.0,0.09999990463256836,0.23000001907348633,0.12999963760375977,0.25,-0.26000022888183594,-0.25,-0.25,-1.75,2.340000152587887,-0.4099998474121094,5.0,5.0,01-18,0.011818148873068746
01-04,0.0,0.09999990463256836,0.23000001907348633,0.12999963760375977,0.19000005722045898,-0.26000022888183594,-0.25,-0.14999961853027344,-2.7299995422363317,2.079999923706051,0.0,5.0,5.0,01-19,-0.059999986128374226
01-05,0.0,0.09999990463256836,0.0,0.12999963760375977,0.19000005722045898,-0.44999980926513494,-0.8299999237060547,-0.049999237060546875,-2.3999996185302805,1.479999542236321,0.0,4.0,6.0,01-20,-0.1663635860789917
01-06,0.0,0.09999990463256836,0.0,0.12999963760375977,0.19000005722045898,0.05000019073486506,-0.7799997329711932,-0.049999237060546875,-2.0900001525878906,1.479999542236321,0.22999954223632812,6.0,4.0,01-21,-0.06727274981412085
01-07,0.0,0.09999990463256836,0.0,0.1499996185302752,0.09000015258789151,-0.10000038146973012,-0.9500007629394531,-0.049999237060546875,-1.7000007629394496,1.1499996185302699,0.509998321533196,5.0,5.0,01-22,-0.07272759350863443
01-08,0.0,0.09999990463256836,0.0,0.1499996185302752,0.20000028610229492,-0.30000019073486506,-1.0,-0.049999237060546875,-2.7000007629394496,-0.42000007629394887,0.1100006103515554,4.0,6.0,01-23,-0.3554545315829197
01-09,0.0,0.09999990463256836,0.4699997901916504,0.12999963760375977,0.20000028610229492,-0.3500003814697301,-1.0,-0.049999237060546875,-3.1800003051757812,-0.09000015258789062,0.5200004577636719,5.0,5.0,01-24,-0.2954545454545458
01-10,0.0,0.019999980926513672,0.3699998855590829,-0.01000022888183505,0.15000009536743253,-0.10000038146973012,-1.0,-0.28000068664550426,-2.6700000762939524,-0.5599994659423864,0.700000762939446,4.0,6.0,01-25,-0.30727273767644847
01-11,0.0,-0.25999975204467773,0.3699998855590829,-0.01000022888183505,0.15000009536743253,0.0,-0.8999996185302734,-0.2899990081787145,-3.2000007629394496,-1.0599994659423864,0.450000762939446,3.0,7.0,01-26,-0.4318180084228523
