,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.868666091298838,-10.819922860563183,2.3785627562740106,-2.1987686501899186,-15.26430799367623,-12.46739374093153,1.663530058041827,-3.1893905119446426,9.234902360392452,4.321790820116217,5.0,5.0,-2.1338483337438325
01-03,0.0,2.6067412301395714,-8.903605773076896,1.5651551344865893,-2.257403822883552,-9.508911709325062,-12.46739374093153,2.063144270504143,-3.777341282696052,8.015616552281095,4.816450094950308,5.0,5.0,-1.6225044587773987
01-04,0.0,3.517359930459051,-7.757347955217166,1.156856616702222,-1.377898599510741,-9.508911709325062,-7.47756749718105,2.5522752522222305,-4.817555696969491,5.463829261899055,4.0354054757044695,5.0,5.0,-1.292141356474226
01-05,0.0,2.0188458701496956,-7.68100045170729,0.5103763921244208,-1.377898599510741,-12.391649278566014,-11.462650444838598,-1.1086486691575983,-4.3899572988812965,4.353049243949032,4.0354054757044695,4.0,6.0,-2.4994661600667207
01-06,0.0,0.0916944103839688,-6.3579621749130455,0.5103763921244208,-0.43567099781978214,-6.786056424562059,-7.6682279994997495,-0.47513341773918916,-3.7058129110748896,4.353049243949032,4.135240886966207,4.0,6.0,-1.4853184538350077
01-07,0.0,-0.5502101887750311,-6.174201990820626,1.0490675937263516,0.9501814589893678,-8.845532425050813,-4.061184045068156,0.0633527334716678,-3.3229253452566354,5.795384690002278,4.4571163874115,5.0,5.0,-0.9671773755790997
01-08,0.0,-0.3668038774186094,-6.408839026025593,0.17030362183147743,1.1258643086610132,-7.295596699639018,-7.01477792867562,-0.7665275477862115,-3.8834968377336314,5.065895401564192,4.5854837125267744,4.0,6.0,-1.3444086247904752
01-09,0.0,0.0,-7.798508254051442,-0.13595855905840512,0.23309445532856232,-5.440250263340063,-4.905065137568552,-0.5737914982840361,-2.621824351509621,0.6294936469739955,0.7000271192636378,3.0,7.0,-1.8102529856587204
01-10,0.0,-1.8139506495276327,-6.938771350449518,-1.469584080014228,-0.2622382091730132,-2.169819050190752,0.7980042568598262,-2.1062851771695925,0.3702679175599296,0.18126151468149282,0.5444622404309649,4.0,6.0,-1.169695689726593
01-11,0.0,-1.7455174679662688,-6.522560707679122,-1.8113488807233618,0.058276392603467966,-1.120450041655375,7.660173889266092,0.34526242386768474,-1.1734397925782845,0.4229589006110908,0.31111986734308555,5.0,5.0,-0.3250477651737266
01-12,0.0,-2.9059001471333104,-0.5647576112439793,-2.0505822856333187,0.02915224666311997,-0.5259962414845246,5.0000032406408215,0.6238326711553919,-1.4024089803261401,1.0271908406694232,0.6203098275734901,5.0,5.0,-0.013559676283547878
01-13,0.0,-0.8155881634107784,-2.334340556099843,-2.400551325796983,-0.43923193112591613,5.515150590376421,10.294808968376126,0.21834559942087045,-0.7727546318713274,1.0271908406694232,0.5946213557954698,5.0,5.0,0.98978643148486
01-14,0.0,-1.767101925877683,-2.4096434859410683,-2.6469592771561667,-0.20583214635790306,3.5886626644556254,6.957328558238139,-1.4348068146244017,-2.5036408982652056,3.448281677333524,-0.3652475422921011,3.0,7.0,0.2419128008647963
01-15,0.0,-0.9968338185102873,-2.025509822273154,-2.647869531581304,0.29230773691101464,1.7660027818058064,10.575133746633513,-2.2641548364064525,-1.3528997792109343,2.335082534308596,-0.05209809346614588,4.0,6.0,0.5117419016555138
01-16,0.0,-0.9053905004886231,-2.5254431170489875,-0.4099724291358535,-2.257208724565495,-0.3784321750174863,11.085340671848549,-3.930966782509595,-2.384413228780212,3.196740711999224,-0.18238585950009045,2.0,8.0,0.11889714243649369
01-17,0.0,-1.088443023904572,-1.2658233241322348,-1.6861657953312488,-3.148207398088572,3.027433340238525,15.064243085966748,-5.379130961051533,-4.498070151794747,4.517217834087585,-0.5471575785002344,3.0,7.0,0.4541723661354286
01-18,0.0,-0.5412757727579512,-1.0772622858723069,-1.0323508256108767,-2.8809066630653875,-0.09765848735702795,15.699207259264963,-1.8058673389521989,-3.2248562135389647,3.585535597740045,-0.5732084415928604,2.0,8.0,0.7319415298415848
01-19,0.0,1.800988901480485,1.5591019085035465,-1.2388183653391698,-1.2273470308680774,0.9661811414876893,14.724197212386159,-0.9999982772335044,-2.667838848223162,5.81591661515068,-0.1037269175456579,5.0,5.0,1.6935142127089988
01-20,0.0,2.2767867748530564,2.828138828147931,-1.1691889734522511,-0.9912541112261203,4.857672368962433,13.305906004083838,-1.1935510943012853,-2.873056360892967,6.344745618479537,-0.7569749163002077,5.0,5.0,2.0572021943958148
01-21,0.0,4.017855508290964,2.2842609228040405,-0.7879394930739322,-1.7327464487744397,4.818918340929796,12.292219152516452,0.45161093434980987,-3.8165708421463345,6.945601031383541,-0.835944892969219,6.0,4.0,2.148842201210062
01-22,0.0,2.812496301318855,1.9999972256747287,-1.2039916929618768,-1.119626056249141,-1.3884522771930756,5.774276726075359,2.0939081149332557,-6.916515779619753,6.685312978037607,-0.3381921767939758,5.0,5.0,0.7635648512019985
01-23,0.0,3.3732809841072213,3.7843607900059815,-0.2741601194975598,1.6059580606459412,-1.9880061538324612,9.886264954246982,2.864336903683409,-9.274819306475452,8.33564687165252,0.7694358523803393,7.0,3.0,1.7347544397197203
01-24,0.0,3.8427515695188306,6.189967034285308,0.4438411200127947,2.064804783654605,-4.133794395284136,10.161360194923875,-2.213668695440226,-7.408545766518472,8.157609230635723,0.7950791483608005,7.0,3.0,1.6272185658317369
01-25,0.0,4.28255774698081,6.247795490753106,0.6828294868144844,2.466305238584911,-3.125,8.281383699115146,-4.090916128057397,-5.985802640674444,5.8546075381549105,1.6927412644267998,7.0,3.0,1.4824092450998478
01-26,0.0,2.560706108054628,6.978367099260793,0.7169716123496807,4.224162407494144,-6.8306916543955705,3.083893067371362,-2.779569127855321,-7.189144838088427,4.9389637868384675,2.1444890915429995,7.0,3.0,0.713467959324796
01-27,0.0,1.0747862603589673,7.431958032473364,0.6151753375521658,3.736211268353863,-7.175175420280948,-0.5596964967148833,-1.1312229328647314,-6.109224164018117,3.9259717663193237,2.4930030730097705,6.0,4.0,0.39107152038079784
01-28,0.0,1.2539215745730878,6.280527727298936,0.30853668958690217,2.480053310065296,-4.206371233848336,-5.714282396047938,0.2585647133974472,-10.083225485303943,3.6286946363209394,2.9329958781013703,7.0,3.0,-0.26005314416874886
