,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,38.549615090477154,15.427507547410288,0.49680407428073736,4.010029116146281,4.137933665308459,-4.3575458283141115,-1.049321975568906,-15.706377349869467,0.27997883848789173,2.9503936707116565,10.49396017422489,-0.37434822164262005,8.0,4.0,4.571552400137687
01-03,9.160297007682901,15.427507547410288,0.3553606122602926,1.9624615244906582,3.691045506691463,-0.8659256421717988,-0.39349824260732896,-15.706377349869467,0.6046472593795421,2.2634530355576357,14.735687701668487,0.4231743609124537,9.0,3.0,2.6381527767837607
01-04,9.160297007682901,16.360291491252973,0.6382989372551306,4.730295763288081,2.5974033593193826,-0.055867201647778766,-0.39349824260732896,-14.281809383487506,-2.6527685919050907,2.016278440433814,7.929520193443781,1.1230446649278139,8.0,4.0,2.264290536496348
01-05,3.448267857528016,9.935010241593941,-0.775738041677597,6.491371872641771,2.1189365494994328,-0.055867201647778766,-1.1363644382712124,-20.52338636110505,-2.727486199639323,1.4613409090989409,3.942733161599126,1.1230446649278139,7.0,5.0,0.27515525121234025
01-06,11.276953258968355,7.217467184047842,0.7654812634187187,7.066554242283426,2.1189365494994328,-1.4730891473157228,-0.4729382519205537,-21.613402187557725,-2.5158705044333916,1.1468788953608222,3.942733161599126,2.8466317192480477,8.0,4.0,0.8588613485998646
01-07,3.8269552464938585,-2.636723279283716,2.7835742638540233,6.3270374111464704,1.2413814150053757,0.8611149258083768,1.6309968832058157,-20.70064326852013,-1.4342831597928394,0.5397374241542392,4.573304415090475,2.7265388770583416,9.0,3.0,-0.021750737148309256
01-08,14.354068550323012,-5.0781295838534,1.46137814766449,6.786589981787393,1.7170329175483734,0.9673810701185214,0.6531075791544865,-16.91082653010212,-3.502876856484464,1.2382220958881487,7.868778338277266,0.1152827625444214,9.0,3.0,0.8058340394055105
01-09,19.77671092328983,-3.613280213176017,0.5617972260667591,7.24166270207672,1.9151828670516025,1.8727630940713134,1.65787446532195,-16.878984741392983,-2.519005495412029,1.871560472960866,2.562402994659508,-0.19721076350244174,8.0,4.0,1.1876227943345898
01-10,31.89792673180298,-8.375890684569637,1.8030528953274325,5.533284035943475,2.1842983150624953,0.7160620390990171,2.059783136240648,-14.365847891651661,-3.22810485609231,2.1619645760150874,1.3549546960219283,0.5258828313041033,9.0,3.0,1.8556138187086297
01-11,27.6271201371804,-11.56676552388207,6.095109369131347,5.484893359045633,1.3651864469140718,1.6799795849092642,3.4900985003896845,-11.380879857877952,-1.3432098477495849,0.8249326658720255,-2.4211464715787683,-0.723093594806545,7.0,5.0,1.5943520639622921
01-12,26.758146881550378,-11.970340727441403,5.372734535184988,2.5244256733170203,1.433447396690379,0.13985800576376747,3.5139771697778177,-23.05195605419098,2.1684563642096246,0.5866172306136628,-0.4886744079656843,-0.29455130646045286,8.0,4.0,0.5576783967540929
01-13,-1.7889070107855454,-14.957271619191312,8.873056494766237,4.560256336478701,0.5509702125222425,-2.852208886717226,5.160969636264977,-13.664981781998087,1.8488960235112821,1.1915631902338286,0.9848915775171986,-1.9970057578503315,7.0,5.0,-1.0074809654373365
