,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9999990463256836,0.0,22.50000238418579,0.0,-19.04762276446209,0.0,0.0,8.333331781129006,-5.263160784158717,-13.636364252114102,-59.37500058207662,2.0,10.0,-5.624067771985202
01-03,0.0,-0.9999990463256836,-14.754100154721952,22.50000238418579,-15.38461656024943,-16.66667257982607,0.0,0.0,15.384612739438733,-10.526313725600916,-14.285715299398765,-59.37500058207662,2.0,10.0,-7.8423169020479095
01-04,0.0,0.0,-13.432837626694555,21.87500116415321,-2.5641078544558304,-16.66667257982607,0.0,0.0,15.384612739438733,-23.529406608594797,-9.523814930126692,-70.31250902218761,2.0,10.0,-8.230811226524468
01-05,0.0,0.0,-11.940301694166887,4.375003213062848,-7.692308280124709,-16.66667257982607,0.0,-18.750001164153243,8.333331781129006,-23.529406608594797,-14.285715299398765,-70.31250902218761,2.0,10.0,-12.539048304521685
01-06,0.0,0.0,-8.69565067159056,24.99999813735489,-7.692308280124709,-13.953488694454549,0.0,-18.750001164153243,8.333331781129006,-23.529406608594797,-14.285715299398765,-31.325307866973034,2.0,10.0,-7.0748790555671475
01-07,0.0,0.0,0.0,24.99999813735489,-7.692308280124709,-17.073169136104095,0.0,-26.66666004392862,8.333331781129006,-16.66665838824413,-9.090907243657705,-37.20929394418205,2.0,10.0,-6.755472259813118
01-08,0.0,0.9900980750178164,-1.1594191681209494,19.99999682108561,-38.09523843313292,-6.976744347227282,0.0,-19.999999999999982,8.333331781129006,-4.999995157122685,-9.523814930126692,-24.731178247304307,3.0,9.0,-6.3469136338168655
01-09,0.0,0.9900980750178164,-1.1594191681209494,38.461537521031275,-51.2820501064172,-7.142857649699376,0.0,-19.999999999999982,8.333331781129006,-5.263160784158717,-4.545457008456422,-21.17646382341767,3.0,9.0,-5.232036763591019
01-10,0.0,0.9900980750178164,-1.4534869617614032,5.128206225463519,-37.50000093132256,0.0,0.0,-19.999999999999982,16.666663562258023,0.0,-4.545457008456422,2.352945878843816,4.0,8.0,-3.1967525966631
01-11,0.0,0.9900980750178164,-12.903229279771292,-8.823527761809201,-22.500000558793552,-4.761907465063339,0.0,-12.500006984919448,15.384612739438733,-5.263160784158717,-4.545457008456422,28.235294447638164,3.0,9.0,-2.2239403817397707
