,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.000350000336766243,-0.0022999998182058334,0.0005000000819563857,-0.00020000000949949004,4.000007174909158e-05,4.0,6.0,01-17,0.0037627273810688744
01-03,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.000350000336766243,-0.002399999648332596,-0.002290000207722187,-0.00020000000949949004,-0.0014000001829117524,2.0,8.0,01-18,0.003369090983390131
01-04,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.006799999624490736,-0.003899998962879181,-0.002799999900162219,-0.00020000000949949004,-0.0013900001067668195,2.0,8.0,01-19,0.003773636470379477
01-05,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.006799999624490736,-0.0033999998122453724,-0.002799999900162219,-0.00020000000949949004,-0.0013900001067668195,2.0,8.0,01-20,0.003819090938618914
01-06,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.0003000004217028618,-0.0034999996423721313,-0.0026200003921985618,-0.00020000000949949004,-0.0013900001067668195,2.0,8.0,01-21,0.0032354546181688256
01-07,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.0003000004217028618,-0.0009000003337860073,-0.0012300005182623863,-0.00020000000949949004,-0.0013900001067668195,2.0,8.0,01-22,0.003598181816579943
01-08,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,-9.999610483646393e-06,-0.0009000003337860073,-0.002120000310242176,-0.00020000000949949004,-0.0013700001873075962,1.0,9.0,01-23,0.0014000000876628546
01-09,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,-4.9999915063381195e-05,0.000899998471140865,-0.0013000001199543476,9.999994654208443e-05,-0.0001999998930841693,3.0,7.0,01-24,0.0017681818095628516
01-10,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,-4.9999915063381195e-05,0.0010000001639127731,-0.0013200002722442159,0.0,-0.0001999998930841693,2.0,8.0,01-25,0.0017663637726483023
01-11,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,-4.9999915063381195e-05,0.0018999986350536346,-0.001109999604523182,0.0,-0.0001999998930841693,2.0,8.0,01-26,0.001867272785272111
01-12,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,-4.9999915063381195e-05,0.0015799999237060547,-0.0019000000320374957,0.0,-0.0001999998930841693,2.0,8.0,01-27,0.0017663637726483023
01-13,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,-4.9999915063381195e-05,0.001679999753832817,-0.0004999996162950993,0.00017000001389533238,-0.0001999998930841693,3.0,7.0,01-28,0.001918181978081438
01-14,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,0.0,0.001679999753832817,-0.0004999996162950993,0.00017000001389533238,-0.0002999999560415749,3.0,7.0,01-29,0.001913636510091072
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799995839595795,0.0006000003777444354,0.00010000006295740604,-0.0001999998930841693,3.0,6.0,01-30,0.0002072727392342956
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.006499999202787874,0.0009000003337860073,-0.0004999996162950993,0.00010000006295740604,-0.0001999998930841693,3.0,6.0,01-31,0.0006181818263774562
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.016599999740719795,0.0021000001579523087,-0.0005000000819563874,0.00010000006295740604,-0.0001999998930841693,3.0,6.0,02-01,0.0016454545442353594
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.03149999864399433,0.0028999987989664078,-0.0019899997860193253,0.00010000006295740604,-0.00021999981254339262,3.0,6.0,02-02,0.00293545435521413
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.01899999938905239,0.0028999987989664078,-0.0010999999940395355,0.00010000006295740604,-0.00021999981254339262,3.0,6.0,02-03,0.001879999858581207
