,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.870229007633588,3.5364933162426384,0.4698929030032666,0.2809004361087399,0.9408988844954046,-5.248838004602436,-5.678905276612435,3.8426640647125856,1.4209036099708687,2.0442210087159864,4.844786681310051,8.0,3.0,-0.03792830766262891
01-03,-6.870229007633588,3.8980543614371284,-0.40379133766352027,0.45952642045620545,1.96265679264588,-1.4987637032857006,-5.678905276612435,4.242202182360199,-0.028335960556204555,2.1476456250728377,4.060927862227767,6.0,5.0,0.20827163258623352
01-04,-6.870229007633588,3.249454730364375,0.28084929609228226,0.9445977768212089,0.7644761375027175,-1.4987637032857006,-3.0294244644325246,4.765801972088988,2.2496053754057006,-3.0393767230471336,3.4827340622340666,7.0,4.0,0.11815685928276286
01-05,-8.527131782945736,3.464264272983783,-0.9567698948734691,1.199891314721791,0.7644761375027175,-0.0062274948556614055,-6.1121857438654965,2.4762056548512086,1.9450009854421495,-2.607128322984231,3.4827340622340666,6.0,5.0,-0.44335189198080704
01-06,-9.375,5.493972962161128,-0.3189232982911773,1.199891314721791,-0.029633435198010215,2.979332774857804,-4.1402751067148875,1.8209354061182272,0.3604987028067661,-2.607128322984231,2.2268930774498563,6.0,5.0,-0.21722144773388485
01-07,-10.236220472440944,5.590360710419804,-0.5492582934690602,1.9632621688122707,-2.8222568578483207,-0.4227172117336986,-1.8298108477456303,2.446571377408049,2.38193352690794,-2.3980155126442035,0.710124171265327,5.0,6.0,-0.46963884009713336
01-08,-5.511811023622047,5.662646925592997,0.38617029311767465,2.0677468539273427,-1.9400721632139513,-4.616373959169342,-2.5687672417565532,3.2241188252571855,2.5952739562371145,-3.1949202997927966,0.5599808067526876,6.0,5.0,-0.3032733660608807
01-09,-5.511811023622047,4.744518298388787,0.4560574095561749,0.2791185251902146,-0.7481440791377315,-3.99999725684691,-3.002762618569726,3.9489017570264933,4.183657051823093,-4.446086736660299,0.6307544017048237,6.0,5.0,-0.3150722064679207
01-10,-6.012656948081657,4.814003138383711,0.5964914957682292,-0.06333509017181262,-1.0518504955150252,-5.200645973364767,-3.6470982861439474,3.4013604097165118,4.988493819291639,-2.860863418043844,1.0714987699712293,5.0,6.0,-0.36041841619906667
01-11,-6.349206349206349,5.449261201527062,0.865109232079354,0.7093066247499308,0.5777768735532407,-3.056796303186821,-0.5208354256819602,2.857142008823623,5.558510306030844,-3.5180858990512016,0.06856143065928011,7.0,4.0,0.24006760911790934
01-12,-7.199999999999999,4.296689683349891,0.43320049205695543,0.9752966090311548,-0.5694548693267386,-3.0957111020392802,-1.7291464834927242,4.228028494218959,5.896111730454933,-2.470740803942391,0.5826910134852079,6.0,5.0,0.12245134216326985
01-13,-6.504065040650407,5.300515742396896,1.299601476170866,1.312800933478846,-2.1305760848956434,-3.932230059873724,2.427828727557717,3.828431238529232,6.180551983804867,-1.3839666083049882,-1.0858541864870874,6.0,5.0,0.4830034656115067
01-14,-6.504065040650407,3.1471795295356966,1.2822697548242148,3.098661366563753,-0.30674713304268825,-1.0867559206211284,-4.247083645474314,1.3438119760768779,5.920461988964407,-0.0514717733088852,-1.0990336241265652,5.0,6.0,0.13611158897645095
01-15,-4.878048780487805,3.005198044268002,2.598735534526845,4.766534862316978,0.4463963685308913,-6.567064401611312,0.1270442637834764,8.107453022028077,6.384617327378979,-1.0795622658930426,-3.2162510902300054,7.0,4.0,0.881368444055553
01-16,-4.0650406504065035,2.682804563327208,1.1109171721366604,3.877305106882669,2.3726842078713903,-6.97874772967263,-1.2644513773206327,5.380922207195829,5.759681528496328,-1.3907097785469364,-3.676082834884937,6.0,5.0,0.34629840137076784
