,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.1444978993242,-0.6796086750288162,2.484188131087766,5.6162224022119505,-9.866561177610796,0.8794365199745123,-3.1639822005546465,8.722842961603966,-1.900833211869026,4.0,6.0,0.08610971368097348
01-03,0.0,-0.46234936087758527,-1.5804616797630302,-0.2434237333589875,0.45166430387460443,4.461773578370628,-9.866561177610796,0.5974477668665503,-4.527377193057159,8.750412273690419,-2.2314087887474203,4.0,6.0,-0.42275309187388893
01-04,0.0,0.7227372432434025,0.3631095793223044,-0.19473712948313399,-0.8130095308852485,4.461773578370628,-10.089139952708884,0.3100355461408836,-2.526185206260428,7.524031992122278,-2.1212134268519174,5.0,5.0,-0.2147815733627379
01-05,0.0,0.0,4.3539318505929865,0.0,-0.8130095308852485,4.43196016141741,-13.421706102061941,0.6762515275180037,-3.0807148127072903,6.9937043586867285,-2.1212134268519174,4.0,6.0,-0.2709814522082972
01-06,0.0,-0.3306890946647283,3.72190829698008,0.0,-0.6311965181342588,3.9776279506114065,-10.929185603523214,0.7044237480317872,-4.343807415837526,6.9937043586867285,-1.1183847493688737,4.0,6.0,-0.17778172974714523
01-07,0.0,-0.19841093385089087,2.879212457879942,0.436249388756221,-1.6400851502964764,2.2042816040157,-11.499576952640131,2.2259816234572796,-5.514020379753771,7.453826687431089,2.642943119039536,6.0,4.0,-0.09178168508740926
01-08,0.0,-0.19841093385089087,3.9583313189170446,0.6283280075379106,0.6771991923863808,-0.12558558147453677,-8.340351985365944,2.610160755813258,-6.275488045137694,5.301043717916886,3.4768634883167624,6.0,4.0,0.15564453955083435
01-09,0.0,-1.4735385723885541,5.3388073326524985,1.0047803268210171,0.720071342738253,-0.6279398844440292,-7.413648887322374,3.0996944087789577,-3.623407047915857,4.383112037537636,3.428726853058153,6.0,4.0,0.4396961735923364
01-10,0.0,-3.625169200546295,4.527027484184644,1.6627006499120807,0.540049215089945,-2.072207008347326,-7.097860445041065,3.0328157566452654,-2.175908860654129,2.6230553366448808,3.509717075939869,6.0,4.0,0.08402000034798815
01-11,0.0,-2.6404832604012483,5.1896190740450505,2.2802829436271086,0.76507687465035,0.21486649965369997,-2.6983490872034874,3.361810939445651,-3.405579921984102,2.461134527810447,3.6177109056877916,7.0,3.0,0.8314626813937511
01-12,0.0,-3.188604303439245,7.109638770352007,2.137761861760803,-2.08332799834979,0.4897455046820246,-0.7692251855881339,2.7586206896551726,-1.7647049792193472,2.299219895623308,3.747639212537055,6.0,4.0,0.9760694061830777
01-13,0.0,-1.8842576925612167,7.508306313089447,1.764420333810563,-2.558135986328125,2.401948708384583,2.5610702916612715,3.034478549299569,-1.2074284794438963,1.8861786136782268,3.041822219358149,7.0,3.0,1.5044002609953246
01-14,0.0,-2.422615199656472,8.50498150663939,2.6924879205007723,-2.9878589513019866,2.256790661193212,2.2961200255370406,2.124139193830819,-1.679617652258621,3.610221048915034,1.404577573510138,7.0,3.0,1.436293284264484
01-15,0.0,-2.2207263211999684,7.769590245821835,3.6482638443139552,-3.0246608908942596,1.9583824469765259,4.433890851484669,1.7718699019215305,-2.3802014227040553,3.830329173715323,-0.22086696206870474,6.0,4.0,1.4150791697606229
01-16,0.0,-1.4696012653990331,8.383228859568579,4.376157573284189,-3.2107982382808333,1.5299877458104283,3.2858270632834397,0.7552460357025786,-3.7777734181237603,5.689276986076712,-1.5512504070947877,6.0,4.0,1.2736637213479556
01-17,0.0,-4.112401792463214,8.50498150663939,2.9633163750364298,-2.140535117359633,1.4381922163834475,2.6305294675099242,-0.2543095624189687,-4.172012976336757,6.217142042657608,-2.7146908541730994,5.0,5.0,0.7600192095886478
01-18,0.0,-3.474109431916763,7.35198518448014,2.681089786865937,-3.0711952277408905,2.03771886215752,3.8567475329447376,-0.225930051961111,-0.4066286004338287,5.474798221050907,-3.5734098893441866,5.0,5.0,0.968278762372951
01-19,0.0,-2.8571434132211952,7.51445150434318,1.6933236428779668,-1.3729941959862226,0.432764748846666,2.7080855780443454,-3.2155289560603677,0.3127884775378112,4.732454399444218,-1.796895877042325,6.0,4.0,0.7410278098894616
01-20,0.0,-2.9655193460398586,6.165703641382211,2.4731716243489825,-1.9328121727641847,0.8007456928110288,4.466803192402672,-3.7369666814046,-1.0009434127175105,5.143215031903874,-2.889375984181918,5.0,5.0,0.5930928714309726
01-21,0.0,-0.8275854176488416,4.9454047474729155,5.472641150696223,-3.359772762955107,1.6671781980684242,4.3390918046997555,-5.069524845867778,-3.626447604777774,4.820770531110498,-2.4383544921875,5.0,5.0,0.5384910280555288
01-22,0.0,-1.8620721225080819,5.128206225463508,4.956799290282419,-2.4907702978666038,-0.5555564712921893,0.2410585271743447,-4.0746113222847065,-4.735650325768106,5.25991748003265,0.48361176591167215,5.0,5.0,0.21372115901317326
01-23,0.0,-1.1643840537820045,6.918235560920645,4.837258415809057,-0.5118688297958923,-0.833322933181791,0.7633532799040985,-3.628572736467634,-9.75446206031379,6.537535396210103,-0.27033919865785366,4.0,6.0,0.2630393491495399
01-24,0.0,-1.3726888615550124,6.121177276079824,5.156043715635808,-0.04653433684664766,-1.5123390144848035,0.9225813855629231,-3.982806099930199,-9.901326668407672,6.049494561346521,0.4595890130536067,5.0,5.0,0.17210827004130444
01-25,0.0,-1.8659260477318398,5.819770826922777,4.251472221206181,0.3257314824093018,-0.30496636574885755,-0.3657056089223923,-4.496977327897381,-9.54003784673533,4.369081347924976,1.8383354266556677,5.0,5.0,0.0027980098257365453
01-26,0.0,-3.194444793977852,6.100624758657425,3.301679916024887,0.6032443868630671,-2.9743232301384825,-6.5044030298909625,-3.466052964083187,-8.790459591731205,3.483041263649664,2.523486246198616,5.0,5.0,-0.8106915489480028
01-27,0.0,-4.905394441555861,5.471697524729245,2.374431355348898,0.9708695914032275,-3.340691423206704,-9.587857114840926,-2.4061877864779198,-7.325381910003936,5.39083339312246,2.261103951779764,5.0,5.0,-1.0087797145183413
01-28,0.0,-2.2424645028663694,5.345908479172521,2.46350781773648,0.6472463942688184,-1.7117933979975748,-5.909664782478946,-1.3749628883825695,-10.024453102905891,4.561928674147142,3.8492089692681226,5.0,5.0,-0.3995943945489333
01-29,0.0,-2.873159315065368,4.62610617610497,2.319237081355836,1.9616802175143155,-2.910799007725042,-7.260444384041957,-0.14148057963968488,-7.839784276969232,4.478954410781956,4.598313085228139,5.0,5.0,-0.27648878113236974
01-30,0.0,-2.585603596851543,3.895272430529747,4.492362936737633,0.5009048615157133,-1.2519489878874002,-5.9940905203969965,0.7293187239886345,-7.411236130876582,2.591132362874594,3.265740422970262,6.0,4.0,-0.16074068158144883
01-31,0.0,1.1447816291377222,3.4547750508736126,3.7286608947521587,1.0473567933750727,-1.6275444298794894,-5.9940905203969965,1.2548821954273843,-8.520028197165717,2.3752168992702893,4.292865461448771,7.0,3.0,0.10517052516752794
02-01,0.0,0.33898434396518684,1.0800513263404374,0.6738527268102158,2.413473594685272,-1.6275444298794894,-9.31650570730709,2.760562090806558,-5.591323638538616,2.7059463517740587,3.8714805726727612,7.0,3.0,-0.24463843351551862
02-02,0.0,1.8280328327393476,0.2557542261826513,1.2129400493597302,2.413473594685272,-0.526321943213897,-7.204486860688523,1.5258573745138322,-4.473058910830878,2.2549610278074934,3.8714805726727612,7.0,3.0,0.10533017847525361
02-03,0.0,1.0169465663069386,-1.6623994213562803,1.2129400493597302,3.0316745010363118,-1.6954442753880936,-5.9148910197806,1.102004510806836,-0.7455076640059538,2.2549610278074934,4.425238773187703,6.0,4.0,0.27504754981582596
02-04,0.0,1.2203410520391829,-2.365728116604842,0.9013103115184011,2.5617963812324436,-2.2082042463476195,-3.961637952770611,1.384565900594097,-0.7455076640059538,2.46025641906048,3.8242881474400985,6.0,4.0,0.2792254756505161
02-05,0.0,1.898303274380971,-2.365728116604842,-0.3174675945348621,4.3613688125655,-2.9513360213474416,-2.6271938287805243,1.384565900594097,1.9135596632318355,2.045652641782505,4.27018047941189,6.0,4.0,0.6919913827908298
02-06,0.0,1.898303274380971,-1.7153777743955527,0.5845286065849142,3.9661375927611724,-0.2825750439872693,0.6255196888810629,1.9938193549658767,4.422766212525395,3.876651172983045,2.2309672130261204,8.0,2.0,1.6000672997932488
