,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5861167907714844,-1.0378284454345739,1.8504676818847727,3.1918144226074148,0.9899978637695312,2.279998779296875,-3.1500015258789062,-1.9800033569335938,7.680007934570341,10.279998779296875,7.700004577636719,0.3400115966796875,8.0,4.0,01-17,2.2131959597269715
01-03,-1.4294624328613281,-1.0378284454345739,2.1833572387695312,2.6631088256835938,0.9500007629394531,1.3700027465820312,-1.1500015258789062,-1.9800033569335938,9.440002441406278,9.6199951171875,18.860000610351577,2.730010986328125,8.0,4.0,01-18,3.5182652473449743
01-04,-1.4294624328613281,-0.6364040374755895,3.0351600646972656,3.6128196716308594,1.4500007629394531,1.0,-1.1500015258789062,-1.1200027465820241,3.5600128173828125,33.17999267578125,10.190002441406264,2.9600067138671875,8.0,4.0,01-19,4.554343700408936
01-05,-1.4686241149902344,-0.8322219848632812,2.291057586669929,5.101024627685547,0.8400001525878906,1.0,-3.3600006103515625,-4.20000076293946,10.360000610351562,26.160003662109375,10.75,2.9600067138671875,8.0,4.0,01-20,4.133437156677246
01-06,-1.987539291381836,-0.45037841796875355,1.4490470886230469,5.590568542480469,0.8400001525878906,0.9799957275390625,-2.319999694824226,-4.040000915527344,8.809997558593778,21.92999267578125,10.75,5.6199951171875,8.0,4.0,01-21,3.930973211924236
01-07,-3.064533233642578,-0.18602371215820312,1.1259498596191406,5.414333343505859,2.0400009155273366,-0.25,-2.079998016357429,-1.0100021362304759,3.2299957275390625,20.029998779296875,9.509994506835923,3.8600006103515625,7.0,5.0,01-22,3.218309720357256
01-08,-2.643526077270508,0.03916358947753551,0.41121673583984375,7.078777313232422,2.4300003051757812,2.3700027465820312,-3.5600013732910156,-0.3699989318847656,1.8799896240234375,18.3699951171875,13.02999877929689,-3.470001220703125,8.0,4.0,01-23,2.9638013839721693
01-09,-2.418336868286133,0.21540069580078125,-0.058746337890625,6.971076965332031,3.180000305175774,2.44000244140625,-3.5699996948242188,-0.44000244140625,3.899993896484375,-1.96002197265625,2.8699951171874716,-2.399993896484375,6.0,6.0,01-24,0.7274473508199026
01-10,-2.2714748382568395,0.029373168945316053,-1.3217620849609304,3.4953269958496094,0.06000137329102273,3.19000244140625,-2.9199981689453125,-1.1000022888183594,4.79998779296875,-10.5,-1.9799957275390483,2.4300079345703125,6.0,6.0,01-25,-0.5073777834574358
01-11,-3.182024002075199,-1.0769901275634766,-0.6853599548339844,1.0476188659667969,0.8100013732910227,4.290000915527344,-2.5699996948242116,1.0399971008300852,10.360000610351562,-13.0,-2.1999969482421733,-6.4499969482421875,5.0,7.0,01-26,-0.9680624008178684
01-12,-3.4365863800048864,-1.5371608734130788,-1.3217658996582102,0.08811569213867898,0.1399993896484446,4.069999694824219,-1.539997100830071,-0.729999542236321,13.439987182617188,-17.410003662109375,-0.5999984741210795,-7.1999969482421875,4.0,8.0,01-27,-1.3364505767822232
01-13,-3.4463748931884766,-2.437919616699215,-0.7538948059082031,0.6168212890625,-1.5100021362304688,1.9899978637695312,-1.229999542236321,2.390003204345696,11.67999267578125,-22.1099853515625,7.25,-11.44000244140625,5.0,7.0,01-28,-1.5834469795227049
01-14,-1.9581680297851562,-2.4672927856445312,-1.2434349060058594,0.4210052490234375,3.9499969482421946,-0.09000396728515625,-0.9399986267089844,1.75,12.329986572265625,-33.379974365234375,11.269996643066392,-22.930007934570312,5.0,7.0,01-29,-2.773991266886394
01-15,-1.3609294891357386,-2.2225208282470703,-1.047618865966804,1.0965728759765625,2.7600021362304688,-1.5900039672851562,0.45999908447265625,4.2399978637695455,11.729995727539062,-37.35998535156244,10.0,-14.030014038085938,6.0,6.0,01-30,-2.2770420710245713
01-16,-1.4294643402099574,-2.486873626708981,-1.4490432739257884,-0.12728118896483664,2.6699981689453125,-2.8299942016601562,0.6099967956542969,4.9099998474121165,11.479995727539062,-39.660003662109375,6.049995422363281,-21.92999267578125,5.0,7.0,01-31,-3.682722250620523
01-17,-0.25456237792968395,-2.486873626708981,4.435249328613274,-1.01824951171875,1.1399993896484446,-2.7699966430664062,0.3999977111816406,4.5800018310546875,10.719985961914062,-57.48999023437494,2.7100067138671875,-23.649993896484375,6.0,6.0,02-01,-5.307035446166987
01-18,-0.7441043853759766,0.4014244079589879,4.542949676513665,-2.08544921875,1.0400009155273438,-4.4499969482421875,-0.40000152587890625,19.30999755859375,10.229995727539062,-60.49002075195307,-2.0999984741210938,-19.399993896484375,5.0,7.0,02-02,-4.5120997428894
01-19,-0.9595012664794922,0.44058799743651633,4.914997100830085,-2.4868736267089844,0.470001220703125,-6.879997253417969,7.180000305175774,19.849998474121094,11.870010375976562,-58.83001708984369,4.990005493164077,-21.410003662109375,7.0,5.0,02-03,-3.4042326609293565
01-20,-0.8126392364501953,1.1749000549316442,6.178020477294922,-2.3791732788085938,0.3600006103515625,-9.050003051757827,8.770000457763679,18.71999740600586,9.850006103515625,-39.30999755859369,4.959999084472685,-28.020004272460938,7.0,5.0,02-04,-2.463241100311272
01-21,-1.8308887481689453,1.8113059997558558,7.441036224365227,-0.8224296569824219,1.7600021362304759,-11.989997863769538,10.050003051757827,18.949996948242188,11.090011596679688,-43.899993896484375,8.65000152587892,-27.270004272460938,7.0,5.0,02-05,-2.1717464129130035
01-22,-1.2728080749511719,2.9176692962646484,6.9025421142578125,-1.3805084228515625,1.4000015258789062,-11.050003051757812,9.819999694824226,16.809997558593743,10.080001831054688,-46.009979248046875,9.66000366210939,-18.1300048828125,7.0,5.0,02-06,-1.687757333119709
01-23,-1.0182456970214844,3.4365844726562464,7.078777313232422,-0.73431396484375,4.219997406005845,-10.729995727539062,8.789997100830085,17.529994964599602,11.520004272460938,-40.0800018310546,11.669998168945298,-19.760009765625,7.0,5.0,02-07,-0.6731011072794549
01-24,-1.086782455444336,2.8197612762451136,6.892753601074219,-0.29372406005859375,6.400001525878913,-8.649993896484375,8.319999694824226,18.86999893188476,3.0600128173828125,-31.1300048828125,6.019996643066392,-15.520004272460938,7.0,5.0,02-08,-0.35816542307535926
01-25,1.165109634399414,2.545618057250973,8.35158920288086,0.5287094116210938,0.94000244140625,-8.079994201660156,8.940002441406229,15.85999679565429,3.8000030517578125,-23.750015258789062,2.0,-4.0200042724609375,9.0,3.0,02-09,0.6900847752888973
