,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.073169136104095,-1.9999980926513672,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,1.754384313814067,12.000000476837158,13.333339956071377,-24.13793953930749,3.0,9.0,-1.5172266352696313
01-03,-17.073169136104095,-1.9999980926513672,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,1.754384313814067,21.428572188834753,13.333339956071377,-20.6896565898846,3.0,9.0,-0.44415541348459087
01-04,-17.073169136104095,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,4.838714639304418,17.85714171674786,13.333339956071377,-17.2413839171249,3.0,9.0,-0.02377956947972552
01-05,-14.285715299398765,0.0,6.250000388051093,4.545457008456409,0.0,0.0,0.0,0.0,7.812502037268178,17.85714171674786,-19.999999999999982,-17.2413839171249,4.0,8.0,-1.2551665055000087
01-06,-21.42857294909813,5.454550971669479,0.0,4.545457008456409,0.0,25.00000000000001,0.0,0.0,7.812502037268178,17.85714171674786,-19.999999999999982,-17.2413839171249,5.0,7.0,0.16664123899324412
01-07,-14.285715299398765,7.272731016490004,4.545457008456409,4.545457008456409,0.0,25.00000000000001,0.0,0.0,6.249994179233778,11.53845668897102,-19.999999999999982,-17.2413839171249,6.0,6.0,0.6354163904236652
01-08,-14.285715299398765,7.272731016490004,2.272725117600642,4.545457008456409,0.0,25.00000000000001,0.0,0.0,6.249994179233778,11.53845668897102,-19.999999999999982,-17.2413839171249,6.0,6.0,0.44602206618568463
01-09,-14.285715299398765,5.454550971669479,8.510636544000942,4.545457008456409,0.0,25.00000000000001,0.0,0.0,6.249994179233778,11.53845668897102,-19.999999999999982,-3.030300019967555,6.0,6.0,1.998590006080445
01-10,-14.285715299398765,1.8867907552966041,4.444440323629388,4.545457008456409,0.0,25.00000000000001,0.0,0.0,6.249994179233778,11.53845668897102,0.0,12.121218141883089,7.0,5.0,4.2917201498392945
01-11,-14.285715299398765,1.8867907552966041,0.0,4.545457008456409,0.0,25.00000000000001,0.0,0.0,17.391305098987335,3.8461503192516595,0.0,12.121218141883089,6.0,6.0,4.208767168706363
01-12,-14.285715299398765,1.8867907552966041,-4.347821861674596,8.695656680880441,0.0,40.00000223517415,0.0,0.0,17.391305098987335,3.8461503192516595,0.0,12.121218141883089,6.0,6.0,5.442298839199993
01-13,0.0,5.660372265889812,-6.666667108182578,8.695656680880441,0.0,40.00000223517415,0.0,0.0,17.391305098987335,-7.6923121009354265,0.0,12.121218141883089,5.0,7.0,5.792464601141401
01-14,10.86956761171774,5.660372265889812,-6.666667108182578,8.695656680880441,0.0,40.00000223517415,0.0,0.0,10.144926534683554,-7.6923121009354265,0.0,12.121218141883089,6.0,6.0,6.094397021759232
01-15,10.638300435690931,3.7735815105932082,-6.666667108182578,16.00000262260437,0.0,40.00000223517415,0.0,0.0,10.144926534683554,-7.6923121009354265,0.0,0.0,5.0,7.0,5.516486177469017
01-16,10.638300435690931,-3.7735927567532066,-6.666667108182578,12.500000776102175,0.0,20.000002980232196,0.0,0.0,11.428569239013012,-7.6923121009354265,0.0,0.0,4.0,8.0,3.036191788763926
01-17,10.638300435690931,-12.244898207432906,-6.666667108182578,19.230768789906456,0.0,20.000002980232196,0.0,0.0,11.428569239013012,-7.6923121009354265,0.0,0.0,4.0,8.0,2.89114700235764
01-18,10.638300435690931,-14.583338377997379,-6.666667108182578,15.384612739438744,0.0,20.000002980232196,0.0,0.0,8.571429057997108,0.0,0.0,0.0,4.0,8.0,2.778694977264918
01-19,10.638300435690931,-14.583338377997379,6.3829789932306245,21.428572188834753,0.0,20.000002980232196,0.0,0.0,7.246378564303781,0.0,0.0,9.37500058207664,6.0,6.0,5.040657947197629
01-20,10.638300435690931,-14.583338377997379,0.0,21.428572188834753,0.0,20.000002980232196,0.0,0.0,7.246378564303781,0.0,0.0,14.705885704413399,5.0,7.0,4.952983457956473
01-21,4.545457008456409,-10.41666317420692,4.255321442460307,21.428572188834753,0.0,20.000002980232196,0.0,0.0,7.246378564303781,0.0,0.0,12.121218141883089,6.0,6.0,4.931690595996968
01-22,8.695656680880441,-10.41666317420692,0.0,21.428572188834753,0.0,20.000002980232196,0.0,0.0,7.246378564303781,0.0,21.052627451201833,0.0,5.0,7.0,5.667214557603841
01-23,8.695656680880441,-10.41666317420692,2.0833313930779376,21.428572188834753,0.0,0.0,0.0,0.0,7.246378564303781,0.0,21.052627451201833,-10.0,5.0,7.0,3.3408252586743195
01-24,0.0,-15.217382994626693,2.0833313930779376,21.428572188834753,0.0,0.0,0.0,0.0,-4.545450029951333,0.0,21.052627451201833,-10.0,3.0,9.0,1.2334748340447081
01-25,9.8039182458002,-15.217382994626693,4.166662786155852,17.85714171674786,0.0,0.0,0.0,0.0,-4.545450029951333,0.0,21.052627451201833,-10.0,4.0,8.0,1.9264597646106434
01-26,6.122449103716458,-23.25580524972752,2.173917409602929,10.714286094417377,0.0,0.0,0.0,0.0,-7.812502037268178,0.0,21.052627451201833,-10.0,4.0,8.0,-0.08375226900475836
