,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.48905109489051,-50.0,10.526312157057603,1.5151500920837457,12.762238563806442,-3.782502285831092,-34.38356388082731,-4.006969133183116,-1.9512176211098373,24.366471191321377,4.313721456971289,5.0,7.0,-4.1774508795501175
01-03,0.0,-9.48905109489051,-50.0,10.526312157057603,-5.454547556307078,8.391609032863334,0.4728127857288629,-34.38356388082731,-2.5773129571481377,-1.9323652950393424,25.48262503835179,9.411765255867552,5.0,7.0,-4.129309709528604
01-04,0.0,-0.6711409395973155,0.0,10.526312157057603,2.1212101289172494,11.713280140423546,0.4728127857288629,-29.419531904432272,-11.846695684507244,-3.877217591269814,19.498065357438726,8.235295767602654,6.0,6.0,0.5626991847801662
01-05,0.0,-0.6711409395973155,0.0,7.894735686336503,4.848480294668016,11.713280140423546,-1.445781720499687,-24.299074821291107,-8.888888707754178,-3.715670709973546,9.459455354370567,8.235295767602654,5.0,7.0,0.2608908620237873
01-06,0.0,2.142857142857143,-50.0,5.263159215615403,4.848480294668016,9.982173430515166,7.0454530922834655,-14.637485363023437,-5.641024428816322,-3.392569244034408,9.459455354370567,1.6806806028663923,7.0,5.0,-2.7707349918915
01-07,0.0,0.0,-50.0,5.263159215615403,4.848480294668016,9.285714103251085,2.153102379109491,-16.73360792430609,-2.222224214704223,-3.7277150118227937,10.496178204609743,2.1645001538883593,6.0,6.0,-3.2060343999742513
01-08,0.0,0.0,-50.0,4.761906564010437,-1.886790613835624,8.056042645776468,-2.173916799284584,-12.182066262493436,-6.405696456319254,-1.587300025476756,11.937379991708056,17.793594668383506,4.0,8.0,-2.6405705239609323
01-09,0.0,-0.7352941176470588,-50.0,4.761906564010437,0.6211174145593066,10.937501552204228,-2.8985595716481827,-4.283804292492048,-9.52380910793899,0.9302316985087933,13.229568988365836,14.81481808530281,6.0,6.0,-1.8455268988979057
01-10,0.0,2.142857142857143,-50.0,7.692312394843665,1.8348606461624741,2.777783296726149,0.7246312545574947,-2.6350435473567644,-8.514488982167759,1.0937526659108439,1.568625984353196,13.333338042836045,8.0,4.0,-2.4984475917731257
01-11,0.0,13.836477987421384,-50.0,0.5235597192677586,0.6116202153874915,-0.34722187728794907,0.9638544803331319,1.2674259356751003,-1.9503570233760807,0.9523875841295742,-0.980395915094935,12.222228010985974,7.0,5.0,-1.9083684068798796
01-12,0.0,-9.6,0.0,5.000001192092906,-0.9174303230812235,1.8675663696216822,3.971964204683049,-3.947370980254887,0.5199343138218234,2.380953822636839,1.176469488264897,7.421877401066067,7.0,5.0,0.6561637907375961
01-13,0.0,-37.0,0.0,5.000001192092906,-0.9174303230812235,0.344827246013914,4.2792805128791676,3.054449039375805,-0.8665544350112013,1.4285738073508167,4.182514400300244,4.4354892205000755,7.0,5.0,-1.3382374449649586
01-14,0.0,-14.615384615384617,-50.0,5.000001192092906,-0.9174303230812235,-3.7102481238226668,2.5345651992388385,-3.8356126802101604,0.5199343138218234,3.4214587257383,3.816790419867876,2.390435976394851,6.0,6.0,-4.616290826278672
01-15,0.0,-14.615384615384617,-50.0,5.000001192092906,-1.851850080337481,2.72109389685753,0.7176969905071756,-2.602733909849051,0.5199343138218234,3.869969017395108,-1.1834307839851566,-1.1904750641601431,5.0,7.0,-4.884598253586826
01-16,0.0,-7.6923076923076925,-50.0,7.317072177911912,-3.1249969732016494,10.096148408846322,-5.2631644991298865,-0.13698290114252706,-1.5929145881700846,1.8957328120918069,-3.3932054229612025,2.857140076751318,4.0,8.0,-4.086456550109307
01-17,0.0,-4.477611940298507,-50.0,7.317072177911912,-2.8037356105847606,10.256408492959162,0.0,-4.727792590319481,-1.5929145881700846,-0.48701640505647015,-2.9469472305223556,5.714289884873023,3.0,9.0,-3.6456873174339637
01-18,0.0,-18.64406779661017,-50.0,5.000001192092906,0.9345785368616053,8.493585775824783,1.8779435738249302,-2.23776007381838,-0.688467508553713,-4.931972044367913,-0.39292692194406664,-14.693872983234307,4.0,8.0,-6.27357985416036
01-19,0.0,9.090909090909092,33.33333333333333,5.500000715255737,-0.31152617895385004,15.281895666894286,-2.955662247544964,-2.9577470558831123,3.436430931327682,-7.142858301353602,-0.9823126208018655,-18.56540415472059,5.0,7.0,2.810588264871846
01-20,0.0,15.0,33.33333333333333,5.500000715255737,-0.6249993946403077,13.221882912561977,-2.4509781005518465,-8.733623211461527,6.1855691219273545,-9.693872172286792,2.0952406383695887,-24.888886345757378,6.0,6.0,2.4119722913958452
01-21,0.0,4.761904761904762,33.33333333333333,2.499997615814198,2.4242401473340145,7.154472364185745,1.8957328834942844,-11.617646171972467,5.154642300452477,-16.007192008003333,4.638219038825427,-24.336281178635964,8.0,4.0,0.8251185905610393
01-22,0.0,-8.16326530612245,33.33333333333333,1.0152274434545345,4.733730189744516,3.9999961853027344,-1.7156905139790204,-16.029406546721585,6.122451131085289,-17.05988278287348,10.763894752771517,-16.883121842630935,6.0,6.0,0.009772170280371029
01-23,0.0,14.965986394557824,0.0,4.87804424188297,3.254441709763057,4.999999230907784,-4.901967888289206,-11.764701344975267,5.47945485103413,-19.40298387961289,12.371138243854693,0.3891046973934898,7.0,5.0,0.8557096880430487
01-24,0.0,6.015037593984962,0.0,5.445545314048013,1.8018001247509134,6.45160694896353,-8.823532849172173,-12.75964633114119,3.259006169929374,-11.900533972910553,5.9033974006831125,3.50194227654127,7.0,5.0,-0.0921147770268949
01-25,0.0,13.793103448275861,0.0,0.0,1.8018001247509134,8.709677072022897,-4.470589581657858,-18.935838238326173,1.5358387463707133,-17.335762882456233,6.261187333021711,2.3346281843608523,6.0,6.0,-0.5254963161364431
01-26,0.0,30.555555555555557,0.0,0.0,2.70270018712637,8.2658058764267,-6.730774521122535,-25.919735548345585,2.698142530249193,-17.883211964644786,9.302324986266422,-3.719004600493231,5.0,7.0,-0.06068312491515774
01-27,0.0,-2.3622047244094486,0.0,-2.499997615814209,-1.249998789280657,11.424100693682442,-5.3398124548480554,-18.122983713695852,4.721749427936084,-15.510947110841059,6.6298281410331565,-7.264960791859452,3.0,9.0,-2.4646022448414207
01-28,0.0,-3.076923076923077,0.0,-2.499997615814209,3.283579051560902,7.255520931796958,0.9478664417471422,-13.495933509517538,4.721749427936084,-18.53932102676787,3.0592704938546813,-2.857140076751318,5.0,7.0,-1.766777413239854
01-29,0.0,9.230769230769232,0.0,2.3809502184254883,5.882354178643109,0.9523875841295742,8.583683082144479,-16.260162349481313,3.2534255523309166,-17.005547176383587,5.293000661442551,5.405400429540081,8.0,4.0,0.6430217842967109
01-30,0.0,-18.461538461538463,0.0,2.3809502184254883,5.309736318202569,-11.589400888843414,12.875534855774134,-15.447151130627374,2.5862084557694605,-12.408755948391237,9.269161649747701,5.200004577636719,6.0,6.0,-1.6904375294870349
01-31,0.0,-18.461538461538463,0.0,4.7619004368509765,10.112356766352857,-8.94039677588606,12.446350701666889,-15.447151130627374,-0.17240951234195823,-9.293680099706824,6.749557845766644,10.0,5.0,7.0,-0.6870841857886093
02-01,0.0,-29.411764705882355,-50.0,4.7619004368509765,7.303370636019086,-1.8211942749856898,12.446350701666889,-14.516131017012135,0.6825931901308079,-1.6453410610594799,4.2628817598017825,9.600000381469727,6.0,6.0,-4.861444496083366
02-02,0.0,-36.75213675213676,-50.0,6.19047056790628,5.056175034600831,-1.8211942749856898,14.822547887292798,-11.707313480108702,0.16977508100768776,-0.7312694739387562,-2.30906060032696,9.600000381469727,5.0,7.0,-5.623500469101629
02-03,0.0,-27.82608695652174,0.0,2.3809502184254883,5.056175034600831,0.324148795449058,10.21276677771902,-10.210698649121106,0.8488915964532705,2.010962722055113,-2.30906060032696,7.3770517432794795,7.0,5.0,-1.011241609832295
02-04,0.0,-2.307692307692308,0.0,3.809520349480781,6.111105444990408,1.960782480441495,12.446350701666889,-4.012341840731239,1.0186747731684118,2.010962722055113,-0.5235638692580755,6.854841733326129,7.0,5.0,2.2807200156206338
