,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4499998092651367,0.009999275207521308,-0.5600004196166992,-0.1399993896484375,0.18000030517578125,0.3400001525878906,0.30999946594238637,-0.009999275207517755,0.14999961853027344,-0.15999984741211115,0.26000022888183416,0.15999984741210938,8.0,4.0,01-17,0.08249998092651396
01-03,0.2799997329711914,0.009999275207521308,-0.7200002670288086,-0.039999961853027344,0.189999580383299,0.23999977111816406,0.25,-0.009999275207517755,0.15999984741210938,-0.2799997329711914,0.17999935150146484,0.14000034332275213,8.0,4.0,01-18,0.03333322207132975
01-04,0.2799997329711914,0.0,-0.7699995040893572,0.07999992370605469,0.15999984741210938,0.13000011444091797,0.25,0.020000457763671875,0.11999988555908025,-0.21000003814697088,0.1399993896484375,0.06999969482421875,9.0,3.0,01-19,0.022499958674112808
01-05,0.2999992370605469,0.020000457763671875,-0.5199995040893555,0.020000457763671875,0.09999942779540838,0.13000011444091797,0.34000015258788885,0.10000038146972656,0.06999969482421875,-0.18000030517578125,0.03999996185302379,0.06999969482421875,10.0,2.0,01-20,0.04083331425984641
01-06,0.44000053405761363,0.0,-0.4700002670288086,0.17000007629394354,0.09999942779540838,0.11999988555908203,0.1400003433227539,-0.10000038146972834,0.03999996185302912,-0.1900005340576172,0.03999996185302379,0.1399993896484375,8.0,4.0,01-21,0.03583319981892815
01-07,0.38000011444091975,-0.010000228881835938,-0.43999958038330256,0.2000007629394549,0.05999946594237926,0.11999988555908203,0.01999950408935547,-0.19999980926513494,-0.05000019073486328,-0.18000030517578125,0.0200004577636701,0.07999992370605113,7.0,5.0,01-22,-4.440892098500626e-16
01-08,-0.11999988555908203,0.010000228881835938,-0.34000015258788885,0.2600002288818377,0.029999732971193183,0.1700000762939471,0.1499996185302752,-0.22999954223632812,-0.11999988555908203,-0.1700000762939453,-0.06000041961669744,0.05999946594238281,6.0,6.0,01-23,-0.03000005086262932
01-09,-0.28999996185302557,0.0,-0.19999980926513494,0.27000045776367365,0.060000419616700995,0.25999927520751775,0.0900001525878924,-0.1599998474121076,-0.18000030517578303,-0.15999984741210938,-0.08999919891357422,0.13000011444091797,5.0,7.0,01-24,-0.022499879201252664
01-10,-0.38000011444091797,0.019999504089353692,-0.09000015258788885,0.310000419616701,0.21000003814697266,0.03999996185302912,0.05999946594238459,-0.10000038146972834,-0.03999996185302912,-0.11999988555908558,0.05999946594238281,0.10999965667724787,7.0,5.0,01-25,0.006666501363118489
01-11,-0.4099998474121094,0.039999961853027344,0.07999992370605646,0.2700004577636701,0.21000003814697266,0.09999942779540838,0.03999996185302912,-0.09000015258789062,0.010000228881835938,-0.10000038146972656,0.039999961853027344,0.05000019073486328,9.0,3.0,01-26,0.019999980926513672
01-12,-0.25,0.05999946594238281,0.32000064849853516,0.18999958038330256,0.19999980926513672,0.14999961853026988,0.0,-0.1399993896484375,-0.05000019073486328,0.0,0.1099996566772461,0.060000419616700995,7.0,5.0,01-27,0.05416663487752279
01-13,-0.3299999237060547,0.09000015258788885,0.48000049591064453,0.0900001525878924,0.22999954223632812,0.17999935150146307,0.020000457763671875,0.009999275207517755,-0.06000041961669922,0.029999732971191406,0.13000011444091797,0.13000011444091797,10.0,2.0,01-28,0.08333325386047334
01-14,0.01999950408935547,0.09999942779541016,0.5900001525878924,0.03999996185302912,0.22999954223632812,0.13999938964843572,0.07000064849853338,-0.060000419616700995,-0.07000064849853516,-0.02000045776367365,0.029999732971191406,0.1900005340576172,9.0,3.0,01-29,0.10499978065490694
01-15,0.21000003814697266,0.09999942779541016,0.3900003433227539,0.10000038146972656,0.1399993896484375,0.25,0.039999961853027344,-0.15000057220459162,-0.07999992370605646,-0.1099996566772461,0.06999969482421875,0.21000003814697266,9.0,3.0,01-30,0.09749992688496878
01-16,-0.11000061035156072,0.07999992370605469,0.3299999237060547,0.18000030517578125,-0.029999732971191406,0.3000001907348633,0.11999988555908203,0.0,-0.010000228881835938,-0.4200000762939453,0.030000686645511365,0.1400003433227539,7.0,5.0,01-31,0.05083338419596398
01-17,0.049999237060546875,0.06999969482421697,0.3099994659423828,0.2700004577636719,0.0900001525878924,0.21000003814697266,0.11999988555908203,0.11999988555908381,0.010000228881835938,-0.5299997329711914,0.010000228881835938,0.15999984741211115,11.0,1.0,02-01,0.07416661580403676
01-18,0.08999919891357422,-0.010000228881834161,0.3000001907348615,0.4799995422363281,0.06000041961669922,0.18999958038330078,0.2200002670288086,0.2899999618530291,0.060000419616700995,-0.5900001525878888,0.07000064849853338,0.15000057220458984,10.0,2.0,02-02,0.10916670163472524
