,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.7817203199620777,2.9754206792492868,-7.962532883059072,3.0612329564015153,-4.704204276362709,-7.470908261202344,2.012576745293017,8.25013949303018,0.0,0.9113476342871593,5.0,5.0,-0.6098771120295496
01-03,0.0,-5.795595796470265,1.57480167140813,-6.069371044594254,2.792698358358832,-2.565934548847804,-7.470908261202344,1.8273469687729047,8.25013949303018,0.0,0.9113476342871593,5.0,5.0,-0.5950432295688604
01-04,0.0,-7.16378827180191,-0.723688235078224,-7.28323863843087,1.8797012121087335,-2.565934548847804,-6.946979891826249,-1.323251667683138,8.25013949303018,0.0,0.9113476342871593,3.0,7.0,-1.360517537658375
01-05,0.0,-1.9556069648064944,3.9845811215516105,-4.566479481889118,1.8797012121087335,-2.419929878805983,-7.800126133744986,-3.125,8.25013949303018,0.0,0.9113476342871593,4.0,7.0,-0.4401248180244453
01-06,0.0,-0.6345893188879159,5.655527575253095,-4.566479481889118,0.9756113698236162,-2.8818416083016514,-8.328234027590307,-3.125,8.25013949303018,0.0,0.9113476342871593,4.0,7.0,-0.340319851297722
01-07,0.0,2.1946008013083342,5.784065218082817,-3.6676181184339933,0.16447745077832687,-3.1586473133085136,-8.375961578389484,-0.18750429153442383,8.25013949303018,0.0,-0.6213816473550756,4.0,7.0,0.03474272856165151
01-08,0.0,1.0311988175447027,7.391030208040769,0.5073289388335649,-4.401809914618159,-6.55499346111412,-6.649615978410341,0.6199533746059888,8.25013949303018,0.0,1.532721380446388,6.0,5.0,0.15690480530536102
01-09,0.0,-0.5642103105462937,10.11649094149704,-0.6246377012518098,-6.617647376122671,-5.608160840755971,-6.585675897449268,3.7237173939316524,8.25013949303018,0.0,1.532721380446388,4.0,7.0,0.32933973479811324
01-10,0.17036164824294758,1.8615602932216007,8.597560245178041,-3.108802429986177,-3.9027178854494764,-5.243993379707964,-5.1734995273746645,5.0269254634138125,8.25013949303018,0.0,0.0,5.0,6.0,0.5888667200516635
01-11,2.495840329589852,-0.052508421327252246,6.242197075065477,-0.17270453567920147,-2.375566001381749,-4.332125713138342,-3.1559420402068152,2.8658495383344045,0.0,0.0,0.0,3.0,8.0,0.13773093011421575
01-12,1.51260760651917,-2.7111597992172514,6.075328687405684,-1.2665475113713234,-3.8439475878551463,-1.3323953529711645,-3.354031027230422,4.216871968996164,0.0,0.0,0.0,3.0,8.0,-0.06393391052039
01-13,-3.5335689998550954,-1.6035767499221316,7.411903895580169,0.6775772901647148,-6.220653808630237,-0.49539769467288963,-1.428568551470631,4.397593247802154,0.0,0.0,0.0,3.0,8.0,-0.0722446700912679
01-14,-3.205353529327337,1.2881221521390283,7.6549170430764075,0.789618687326706,-9.358125127790641,0.42583689827481835,-1.9254624757597913,4.397593247802154,0.0,0.0,0.0,5.0,6.0,0.006104263249213204
