,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8199996948242116,0.18000030517578125,4.559997558593764,-5.039997100830064,4.599998474121094,-1.2899932861328125,-10.979995727539048,-9.910003662109375,0.05000305175784092,1.6299972534179545,10.610000610351562,-0.5800018310546946,6.0,6.0,01-17,-0.8324995040893507
01-03,-4.389999389648434,0.18000030517578125,5.959999084472656,-5.609996795654283,3.4099998474121094,-2.0199966430664062,-4.7900009155273295,-9.910003662109375,0.8600006103515909,-0.3699951171875142,12.079998016357422,-1.7600021362304616,5.0,7.0,01-18,-0.529999732971187
01-04,-4.389999389648434,1.0200004577636648,8.430000305175781,-2.9099998474121094,2.229999542236328,0.04000091552735796,-4.7900009155273295,-5.040000915527344,0.4400024414062216,-2.2100067138671733,8.989997863769531,-2.8600006103515625,6.0,6.0,01-19,-0.08750057220458896
01-05,-4.149999618530273,-0.3400001525878906,9.209999084472642,-1.4199981689453054,1.5400009155273438,0.04000091552735796,-8.800003051757798,-6.260002136230469,-1.7700042724609375,-1.370002746582017,7.55999755859375,-2.8600006103515625,4.0,8.0,01-20,-0.7183343569437634
01-06,-5.670000076293945,-0.24000167846679688,6.099998474121108,-1.0699996948242116,1.5400009155273438,2.7099990844726705,0.02999877929688921,-3.8499984741210938,-1.6699981689453125,-1.7900085449218608,7.55999755859375,-3.3800010681152273,5.0,7.0,01-21,0.02249892552694277
01-07,-5.449998855590817,0.01000213623045454,4.559997558593764,-0.05999755859375,1.75,1.1399993896484375,0.540000915527358,-4.1999969482421875,-1.0200042724609375,-3.600006103515625,6.8899993896484375,-3.850002288818345,6.0,6.0,01-22,-0.27416721979776754
01-08,-3.239999771118164,-1.0,3.659996032714858,-1.75,2.700000762939453,3.589996337890611,2.2900009155273438,-4.659996032714844,-0.8200073242187784,-4.200004577636719,7.30999755859375,-3.9500007629394602,5.0,7.0,01-23,-0.005834738413495799
01-09,-2.0599994659423864,-0.28999710083008523,4.720001220703139,-3.4699974060058594,3.8600006103515625,8.77999877929689,1.7699966430664205,-3.0799942016601562,-1.3800048828125,-0.8099975585937642,4.760002136230469,-5.94000244140625,5.0,7.0,01-24,0.5716671943664565
01-10,-0.6499996185302734,-0.47999954223633523,3.8499984741210938,-1.4699974060058452,1.9000015258788991,10.650001525878906,6.699996948242173,-0.26999664306640625,-4.160003662109403,-0.5,1.9199981689453125,-5.5,5.0,7.0,01-25,0.9991666475931767
01-11,-1.619998931884762,-1.4499969482421804,4.830001831054702,-1.9399986267089844,1.5,12.989997863769531,6.3899993896484375,3.6300048828125,-4.169998168945341,-3.4199981689453125,1.7399978637695312,-4.11000061035157,6.0,6.0,01-26,1.1975008646647127
01-12,-0.6599998474121094,0.4399986267089915,2.490005493164034,-0.8499984741210938,0.6500015258788991,9.75,4.1299972534179545,-4.470001220703125,1.080001831054659,-2.9099960327148438,0.34999847412109375,-4.4899978637695455,7.0,5.0,01-27,0.4591674804687429
01-13,-0.1400012969970703,-1.789997100830071,4.849998474121108,-0.279998779296875,0.9799995422363281,5.7899932861328125,5.970001220703125,1.2800064086914062,0.2700042724609091,-1.5999984741210938,1.2399978637695312,-5.469997406005874,7.0,5.0,01-28,0.9250006675720197
01-14,0.5900001525878906,-3.55999755859375,3.529998779296889,-1.0999984741210938,1.75,-2.930000305175753,8.209999084472656,-0.44000244140625,0.9799957275390625,-5.5800018310546875,3.6699981689453125,-7.709999084472656,6.0,6.0,01-29,-0.21583398183186495
01-15,1.25,-2.099998474121101,1.4300003051758097,-3.5200004577636648,1.160003662109375,0.5399932861328125,8.900001525878906,0.1999969482421875,2.2200012207031534,-6.0500030517578125,1.3899993896484375,-5.5,8.0,4.0,01-30,-0.006667137145991357
01-16,2.020000457763672,-2.1199989318847727,1.1100006103515625,-3.3999977111816477,1.30999755859375,-5.230003356933594,1.840003967285142,3.3299942016601562,0.5099945068359943,-7.150001525878906,1.1100006103515625,-5.75999832153321,7.0,5.0,01-31,-1.0358339945475243
01-17,3.4899997711181605,-3.1399993896484375,0.8500061035156392,-3.3499984741210938,0.7900009155273438,-4.709999084472642,2.1699981689452983,7.689994812011719,-3.960006713867159,-12.119995117187514,3.1200027465820312,-5.91999816894532,6.0,6.0,02-01,-1.257499535878498
01-18,2.4899997711181605,-5.540000915527344,4.75,-2.590000152587905,-0.09000015258789062,-6.959999084472642,2.019996643066392,11.80999755859375,-3.129989624023409,-12.440002441406236,1.6300048828125,-4.5,5.0,7.0,02-02,-1.0458327929178852
01-19,1.8299999237060511,-3.6500015258789062,9.620002746582017,-0.7799987792968821,-0.29000091552734375,-5.899993896484361,4.579994201660156,6.040000915527344,-5.039993286132784,-11.840003967285142,2.9000015258789062,-4.090000152587891,5.0,7.0,02-03,-0.551666100819903
01-20,1.8099994659423793,-2.0499992370605398,8.879997253417955,0.9399986267089773,-0.18000030517578125,-5.649993896484361,8.79000091552733,6.7299957275390625,-4.4799957275390625,-14.600006103515597,1.8699951171875,-5.970001220703125,6.0,6.0,02-04,-0.3258341153462719
01-21,-0.3999996185302699,-2.0799980163574148,9.75,-1.220001220703132,0.48999786376954546,-8.33999633789061,10.580001831054688,9.089996337890625,-3.6799926757812216,-13.389999389648423,2.6999969482421875,-8.49000167846679,5.0,7.0,02-05,-0.4158329963684014
01-22,1.769998550415039,-1.1100006103515696,7.489997863769517,0.04999923706053977,-0.2700004577636719,-8.44000244140625,7.5999984741210795,5.189994812011719,-4.559997558593722,-15.850006103515597,2.80999755859375,-6.519996643066406,6.0,6.0,02-06,-0.9866681098937976
01-23,0.8099994659423864,-2.2099990844726562,6.1100006103515625,1.729999542236321,2.199996948242209,-2.4500045776367188,9.860000610351562,13.959999084472656,-2.3099975585937216,-17.139999389648423,3.2600021362304688,-3.979999542236321,7.0,5.0,02-07,0.8199998537699438
01-24,-0.1800003051757777,-4.659999847412109,5.689994812011719,5.49000167846679,3.0700035095214844,1.5100021362304688,7.1100006103515625,13.069999694824219,-7.100006103515568,-15.770004272460938,1.5,-2.999999999999993,7.0,5.0,02-08,0.5608326594034881
01-25,0.9500007629394531,-3.509998321533196,5.919998168945327,7.380001068115234,2.3000030517578125,3.6599960327148295,9.290000915527344,9.270004272460938,-12.54000091552733,-14.339996337890625,-0.9300003051757812,-1.1399993896484375,7.0,5.0,02-09,0.5258340835571307
01-26,1.5300006866455114,-1.270000457763679,5.020004272460923,10.300003051757805,2.2900009155273438,6.680000305175753,7.089996337890625,4.040000915527344,-13.97000122070314,-13.8699951171875,0.05999755859375,-1.5800018310546875,8.0,4.0,02-10,0.5266671180725039
01-27,2.6199989318847585,1.7099990844726634,5.800003051757827,10.180000305175788,1.9499969482421875,7.3899993896484375,3.80999755859375,-2.5699996948242188,-12.25999450683598,-12.769996643066406,-3.1500015258789062,-2.229999542236328,7.0,5.0,02-11,0.04000027974446437
01-28,-0.8999996185302699,2.3999977111816406,6.05999755859375,10.130001068115234,2.589996337890639,2.9500045776367188,5.930000305175781,-5.5099945068359375,-7.789993286132827,-18.489997863769545,-4.089996337890625,-5.319999694824219,6.0,6.0,02-12,-1.0033319791158049
01-29,-1.1900005340576136,4.799999237060547,2.160003662109389,10.289997100830078,2.69000244140625,10.080001831054688,6.1100006103515625,-9.629997253417969,-5.339996337890625,-18.489997863769545,-2.7600021362304688,-4.290000915527344,6.0,6.0,02-13,-0.46416584650675424
01-30,-0.5300006866455043,2.9099998474121094,1.5300064086914205,9.229999542236328,3.25,10.729995727539062,3.5500030517577983,-3.8600006103515625,-3.300003051757841,-13.430000305175781,-3.470001220703125,-4.880001068115234,6.0,6.0,02-14,0.14416646957397253
01-31,-0.5100002288818324,2.9099998474121094,1.740005493164091,8.75999832153321,3.8899993896484375,10.479995727539062,-0.660003662109375,-3.8600006103515625,-2.4800109863281534,-12.419998168945327,-1.029998779296875,-3.0,5.0,7.0,02-15,0.31833219528198214
