,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,150.0,7.0,10.0,220.0,150.0,-40.0,-1.0,0.0,90.0,300.0,-150.0,-200.0,7.0,5.0,01-17,44.666666666666664
01-03,-100.0,7.0,0.0,255.0,145.0,10.0,-1.0,0.0,90.0,300.0,-150.0,-200.0,6.0,6.0,01-18,29.666666666666668
01-04,-100.0,7.0,-80.0,305.0,100.0,20.0,-1.0,0.0,-44.0,300.0,-150.0,-200.0,5.0,7.0,01-19,13.083333333333334
01-05,-100.0,57.0,-80.0,265.0,100.0,20.0,-1.0,0.0,-44.0,300.0,-150.0,-200.0,5.0,7.0,01-20,13.916666666666666
01-06,100.0,98.010009765625,-80.0,225.0,100.0,59.990234375,24.0,0.0,-44.0,300.0,-150.0,-200.0,7.0,5.0,01-21,36.083353678385414
01-07,25.0,143.0,-80.0,225.0,145.0,55.0,22.0,-324.0,-44.0,25.0,-150.0,-750.0,7.0,5.0,01-22,-59.0
01-08,0.0,143.0,-80.0,290.0,195.0,-150.0,24.0,-324.0,1.0,25.0,-150.0,-750.0,6.0,6.0,01-23,-64.66666666666667
01-09,0.0,143.0,-80.0,215.0,150.0,-150.0,0.0,-324.0,101.0,25.0,-150.0,-50.0,5.0,7.0,01-24,-10.0
01-10,-100.0,168.0,-80.0,165.0,230.0,-150.0,0.0,-324.0,201.0,300.0,250.0,0.0,6.0,6.0,01-25,55.0
01-11,-100.0,93.0,-40.0,110.0,230.0,0.0,0.0,-324.0,280.0,115.0,250.0,-5.0,6.0,6.0,01-26,50.75
01-12,-100.0,93.0,-55.0,45.0,230.0,0.0,0.0,-265.0,250.0,-175.0,250.0,-5.0,5.0,7.0,01-27,22.333333333333332
01-13,-100.0,93.0,-25.0,10.0,230.0,0.0,-99.0,-265.0,250.0,-175.0,250.0,-5.0,5.0,7.0,01-28,13.666666666666666
01-14,-100.0,93.0,5.0,-40.0,230.0,0.0,-99.0,-265.0,295.0,-70.0,250.0,0.0,5.0,7.0,01-29,24.916666666666668
01-15,-150.0,93.0,5.0,-40.0,190.0,-10.0,-49.0,-265.0,440.0,-70.0,400.0,300.0,6.0,6.0,01-30,70.33333333333333
01-16,-150.0,-0.010009765625,5.0,-40.0,190.0,-49.990234375,-49.0,-265.0,495.0,-70.0,550.0,300.0,5.0,7.0,01-31,76.33331298828125
01-17,-75.0,-0.010009765625,30.0,-40.0,80.0,-45.0,-49.0,-265.0,495.0,-70.0,550.0,300.0,5.0,7.0,02-01,75.91583251953125
01-18,-25.0,-0.010009765625,30.0,-55.0,30.0,0.0,-99.0,-190.0,445.0,205.0,550.0,300.0,6.0,6.0,02-02,99.24916585286458
01-19,-25.0,-0.010009765625,30.0,-120.0,10.0,0.0,-99.0,-190.0,420.0,205.0,550.0,300.0,6.0,6.0,02-03,90.08249918619792
01-20,-25.0,-50.0,30.0,-45.0,10.0,0.0,-124.0,134.0,320.0,205.0,550.0,300.0,7.0,5.0,02-04,108.75
01-21,-150.0,-75.0,30.0,-45.0,-10.0,0.0,-124.0,59.0,220.0,205.0,550.0,0.0,5.0,7.0,02-05,55.0
01-22,-150.0,0.0,30.0,10.0,-60.0,0.0,-144.0,59.0,220.0,205.0,550.0,100.0,7.0,5.0,02-06,68.33333333333333
01-23,-150.0,0.0,30.0,10.0,-100.0,0.0,-144.0,0.0,220.0,-200.0,150.0,100.0,5.0,7.0,02-07,-7.0
01-24,-150.0,0.0,30.0,15.0,-100.0,0.0,-45.0,-125.0,315.0,-25.0,150.0,100.0,5.0,7.0,02-08,13.75
01-25,-150.0,0.0,45.0,15.0,-100.0,0.0,-7.0,-125.0,450.0,-130.0,150.0,100.0,5.0,7.0,02-09,20.666666666666668
01-26,-150.0,0.0,25.0,15.0,-95.0,50.0,-7.0,-125.0,305.0,-130.0,150.0,100.0,6.0,6.0,02-10,11.5
01-27,-150.0,0.0,25.0,15.0,-95.0,0.0,-7.0,-225.0,250.0,-130.0,150.0,325.0,5.0,7.0,02-11,13.166666666666666
01-28,-100.0,0.0,0.0,15.0,5.0,50.0,-56.0,-230.0,250.0,-130.0,150.0,25.0,6.0,6.0,02-12,-1.75
01-29,-150.0,0.0,0.0,138.0,5.0,50.0,-6.0,-305.0,260.0,-130.0,0.0,0.0,4.0,8.0,02-13,-11.5
01-30,-150.0,0.0,-65.0,110.0,120.0,50.0,-6.0,-305.0,250.0,-79.990234375,0.0,0.0,4.0,8.0,02-14,-6.33251953125
01-31,-150.0,0.0,-65.0,105.0,75.0,50.0,19.0,-305.0,300.0,-55.0,0.0,0.0,5.0,7.0,02-15,-2.1666666666666665
02-01,-150.0,-50.0,-65.0,30.0,95.0,50.0,19.0,-325.0,180.0,-55.0,0.0,300.0,6.0,6.0,02-16,2.4166666666666665
02-02,-150.0,25.0,0.0,25.0,145.0,50.0,19.0,-325.0,280.0,-55.0,0.0,300.0,7.0,5.0,02-17,26.166666666666668
02-03,0.0,100.0,0.0,25.0,145.0,100.0,0.0,-250.0,280.0,75.0,0.0,300.0,7.0,5.0,02-18,64.58333333333333
02-04,0.0,100.0,0.0,25.0,145.0,100.0,20.0,-5.0,135.0,75.0,0.0,0.0,7.0,5.0,02-19,49.583333333333336
02-05,0.0,100.0,0.0,25.0,105.0,100.0,-18.0,-5.0,135.0,125.009765625,0.0,0.0,6.0,6.0,02-20,47.250813802083336
02-06,0.0,100.0,0.0,60.0,105.0,95.0,-18.0,-5.0,135.0,200.0,250.0,11.0,8.0,4.0,02-21,77.75
02-07,0.0,400.0,0.0,65.0,105.0,145.0,-18.0,-5.0,0.0,200.0,250.0,-214.0,6.0,6.0,02-22,77.33333333333333
02-08,0.0,400.0,0.0,125.0,5.0,95.0,-18.0,-5.0,0.0,200.0,250.0,-214.0,6.0,6.0,02-23,69.83333333333333
02-09,-250.0,300.0,0.0,52.0,5.0,50.0,152.0,95.0,-10.0,200.0,250.0,-214.0,8.0,4.0,02-24,52.5
02-10,-200.0,400.0,65.0,80.0,5.0,50.0,151.0,100.0,0.0,149.990234375,250.0,-214.0,9.0,3.0,02-25,69.74918619791667
02-11,-175.0,450.0,65.0,125.0,-70.0,50.0,151.0,120.0,0.0,149.990234375,250.0,-100.0,8.0,4.0,02-26,84.66585286458333
02-12,-500.0,375.0,65.0,170.0,-45.0,95.0,106.0,120.0,0.0,149.990234375,250.0,-200.0,8.0,4.0,02-27,48.83251953125
02-13,-500.0,300.0,65.0,250.0,0.0,45.0,125.0,120.0,0.0,125.0,250.0,-301.0,8.0,4.0,02-28,39.916666666666664
02-14,-500.0,300.0,65.0,325.0,0.0,45.0,125.0,120.0,100.0,125.0,250.0,-101.0,9.0,3.0,02-29,71.16666666666667
02-15,-480.0,300.0,0.0,245.0,0.0,45.0,125.0,175.0,0.0,74.990234375,250.0,-101.0,7.0,5.0,03-01,52.83251953125
02-16,-500.0,250.0,0.0,215.0,0.0,0.0,225.0,175.0,-205.0,0.0,0.0,-75.0,4.0,8.0,03-02,7.083333333333333
02-17,-500.0,250.0,0.0,210.0,0.0,-10.0,125.0,80.0,-205.0,0.0,0.0,-70.0,4.0,8.0,03-03,-10.0
02-18,-500.0,0.0,0.0,150.0,0.0,-10.0,130.0,0.0,-205.0,-100.0,0.0,-75.0,2.0,10.0,03-04,-50.833333333333336
02-19,-500.0,0.0,0.0,175.0,0.0,-55.0,130.0,0.0,-205.0,-100.0,-150.0,-86.0,2.0,10.0,03-05,-65.91666666666667
02-20,-250.0,100.0,-25.0,175.0,0.0,-10.0,-40.0,0.0,-205.0,0.0,-150.0,-106.0,2.0,10.0,03-06,-42.583333333333336
02-21,-300.0,100.0,0.0,210.0,-100.0,-10.0,-40.0,0.0,-205.0,0.0,-150.0,-106.0,2.0,10.0,03-07,-50.083333333333336
02-22,-300.0,100.0,0.0,75.0,-25.0,-10.0,55.0,-85.0,-205.0,0.0,-150.0,-195.0,3.0,9.0,03-08,-61.666666666666664
02-23,-300.0,-10.0,-10.0,30.0,-100.0,-10.0,55.0,-55.0,-205.0,0.0,-150.0,-195.0,2.0,10.0,03-09,-79.16666666666667
02-24,-325.0,-10.0,0.0,-50.0,-170.0,50.0,5.0,-5.0,-205.0,0.0,-150.0,-230.0,2.0,10.0,03-10,-90.83333333333333
02-25,25.0,-10.0,0.0,-50.0,-10.0,5.0,50.0,-5.0,-205.0,0.0,-150.0,-575.0,3.0,9.0,03-11,-77.08333333333333
02-26,5.0,-10.0,0.0,-15.0,-10.0,5.0,50.0,-60.0,-205.0,0.0,-150.0,1.0,4.0,8.0,03-12,-32.416666666666664
02-27,25.0,40.0,0.0,20.0,25.0,50.0,-50.0,-60.0,-300.0,0.0,-150.0,-425.0,5.0,7.0,03-13,-68.75
02-28,25.0,40.0,0.0,75.0,-75.0,60.0,50.0,-60.0,-300.0,0.0,-100.0,-430.0,5.0,7.0,03-14,-59.583333333333336
02-29,0.0,0.0,0.0,75.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,-425.0,1.0,2.0,03-15,-34.166666666666664
03-01,25.0,40.0,0.0,50.0,-75.0,60.0,50.0,-75.0,-95.0,150.0,-100.0,-1025.0,6.0,6.0,03-16,-82.91666666666667
03-02,-100.0,50.0,0.0,50.0,-75.0,60.0,50.0,55.0,-95.0,150.0,50.0,-1015.0,7.0,5.0,03-17,-68.33333333333333
03-03,-100.0,-50.0,0.0,15.0,-75.0,60.0,45.0,80.0,-95.0,50.0,50.0,-1525.0,6.0,6.0,03-18,-128.75
03-04,25.0,-50.0,-25.0,15.0,-75.0,60.0,45.0,165.0,-95.0,50.0,50.0,-1999.0,7.0,5.0,03-19,-152.83333333333334
03-05,25.0,-50.0,-25.0,15.0,50.0,60.0,0.0,135.0,-95.0,-10.0,50.0,-2505.0,6.0,6.0,03-20,-195.83333333333334
03-06,25.0,-40.0,-44.0,125.0,150.0,150.0,0.0,135.0,5.0,-10.0,50.0,-2470.0,7.0,5.0,03-21,-160.33333333333334
03-07,25.0,-40.0,-43.0,165.0,220.0,90.0,50.0,140.0,5.0,0.0,149.990234375,-2025.0,8.0,4.0,03-22,-105.25081380208333
03-08,25.0,-40.0,10.0,130.0,60.0,90.0,25.0,90.0,5.0,0.0,149.990234375,-2025.0,9.0,3.0,03-23,-123.33414713541667
03-09,25.0,-40.0,-25.0,95.0,60.0,100.0,25.0,90.0,5.0,0.0,149.990234375,-3015.0,8.0,4.0,03-24,-210.83414713541666
03-10,0.0,110.0,0.0,70.0,85.0,100.0,25.0,90.0,100.0,0.0,149.990234375,-3050.0,8.0,4.0,03-25,-193.33414713541666
03-11,0.0,85.0,0.0,70.0,85.0,100.0,25.0,90.0,100.0,0.0,139.990234375,-2575.0,8.0,4.0,03-26,-156.66748046875
03-12,0.0,85.0,0.0,70.0,50.0,195.0,25.0,80.0,100.0,0.0,139.990234375,-1950.0,8.0,4.0,03-27,-100.41748046875
03-13,125.0,75.0,0.0,25.0,150.0,195.0,25.0,85.0,0.0,0.0,89.990234375,-1960.0,8.0,4.0,03-28,-99.16748046875
03-14,125.0,75.0,0.0,25.0,150.0,195.0,25.0,85.0,0.0,-50.0,89.990234375,-1450.0,8.0,4.0,03-29,-60.834147135416664
03-15,50.0,-145.0,0.0,25.0,150.0,195.0,25.0,35.0,100.0,-50.0,89.990234375,-1450.0,8.0,4.0,03-30,-81.25081380208333
03-16,50.0,-95.0,5.0,25.0,25.0,195.0,25.0,10.0,100.0,10.0,89.990234375,-1000.0,10.0,2.0,03-31,-46.66748046875
03-17,-75.0,-95.0,69.0,0.0,25.0,195.0,50.0,10.0,0.0,10.0,89.990234375,-6.0,7.0,5.0,04-01,22.749186197916668
03-18,-75.0,-95.0,68.0,50.0,25.0,195.0,0.0,5.0,0.0,10.0,89.990234375,500.0,8.0,4.0,04-02,64.41585286458333
03-19,-25.0,-95.0,25.0,0.0,-100.0,105.0,25.0,5.0,0.0,10.0,89.990234375,500.0,7.0,5.0,04-03,44.999186197916664
03-20,-25.0,-95.0,25.0,10.0,-100.0,195.0,25.0,5.0,0.0,0.0,-149.990234375,1490.0,6.0,6.0,04-04,115.00081380208333
03-21,-25.0,-95.0,25.0,10.0,-125.0,195.0,25.0,5.0,0.0,0.0,-149.990234375,1050.0,6.0,6.0,04-05,76.25081380208333
03-22,175.0,-5.0,70.0,10.0,-125.0,195.0,25.0,5.0,-100.0,100.0,-139.990234375,1050.0,8.0,4.0,04-06,105.00081380208333
03-23,175.0,-155.0,25.0,10.0,-125.0,200.0,25.0,-110.0,-100.0,100.0,-139.990234375,750.0,7.0,5.0,04-07,54.584147135416664
03-24,175.0,-130.0,25.0,50.0,-125.0,200.0,25.0,-110.0,0.0,100.0,-129.990234375,975.0,7.0,5.0,04-08,87.91748046875
03-25,125.0,-130.0,25.0,0.0,-125.0,55.0,25.0,-110.0,0.0,100.0,-129.990234375,950.0,6.0,6.0,04-09,65.41748046875
03-26,200.0,90.0,25.0,45.0,-125.0,55.0,25.0,-110.0,-50.0,-25.0,-139.990234375,950.0,7.0,5.0,04-10,78.33414713541667
03-27,200.0,90.0,0.0,45.0,-125.0,130.0,25.0,-110.0,0.0,-25.0,-139.990234375,500.0,6.0,6.0,04-11,49.16748046875
03-28,200.0,90.0,0.0,-50.0,-175.0,130.0,0.0,-85.0,-100.0,-25.0,-139.990234375,0.0,3.0,9.0,04-12,-12.915852864583334
03-29,200.0,120.0,20.0,0.0,-50.0,130.0,0.0,-85.0,-100.0,-25.0,-139.990234375,-100.0,4.0,8.0,04-13,-2.4991861979166665
03-30,275.0,120.0,-35.0,50.0,-50.0,105.0,-20.0,-85.0,-100.0,-25.0,-139.990234375,949.990234375,5.0,7.0,04-14,87.08333333333333
03-31,275.0,120.0,-25.0,0.0,-50.0,55.0,-20.0,-135.0,-100.0,-25.0,-439.990234375,200.0,4.0,8.0,04-15,-12.08251953125
04-01,225.0,45.0,-25.0,0.0,100.0,30.0,-20.0,-135.0,-100.0,0.0,-239.990234375,200.0,5.0,7.0,04-16,6.66748046875
04-02,25.0,45.0,-45.0,0.0,-35.0,-75.0,-20.0,-135.0,-100.0,0.0,-100.0,400.0,3.0,9.0,04-17,-3.3333333333333335
04-03,25.0,45.0,-45.0,-75.0,-35.0,-80.0,-20.0,-185.0,-100.0,0.0,-100.0,700.0,3.0,9.0,04-18,10.833333333333334
04-04,25.0,30.0,-45.0,-25.0,-35.0,-80.0,-20.0,-185.0,0.0,-100.0,-110.0,400.0,3.0,9.0,04-19,-12.083333333333334
04-05,-200.0,30.0,20.0,-70.0,-35.0,-30.0,0.0,-85.0,-200.0,-100.0,-110.0,-75.0,2.0,10.0,04-20,-71.25
04-06,50.0,30.0,20.0,-70.0,-35.0,-30.0,0.0,-85.0,-150.0,25.0,-100.0,5.0,5.0,7.0,04-21,-28.333333333333332
04-07,100.0,30.0,45.0,-70.0,-35.0,0.0,20.0,75.0,-200.0,25.0,-100.0,0.0,6.0,6.0,04-22,-9.166666666666666
04-08,-150.0,30.0,45.0,-70.0,-35.0,0.0,-20.0,50.0,-200.0,25.0,-100.0,100.0,5.0,7.0,04-23,-27.083333333333332
04-09,-225.0,0.0,45.0,25.0,-35.0,65.0,30.0,50.0,-200.0,-75.0,-100.0,-949.990234375,5.0,7.0,04-24,-114.16585286458333
04-10,-225.0,0.0,45.0,120.0,65.0,90.0,50.0,-90.0,-200.0,-75.0,-135.0,-200.0,5.0,7.0,04-25,-46.25
04-11,-225.0,0.0,45.0,20.0,200.0,140.0,50.0,-90.0,-200.0,-75.0,400.0,-200.0,6.0,6.0,04-26,5.416666666666667
04-12,-225.0,0.0,30.0,20.0,50.0,165.0,20.0,-85.0,-60.0,-100.0,200.0,-200.0,6.0,6.0,04-27,-15.416666666666666
04-13,-275.0,-50.0,75.0,20.0,185.0,165.0,20.0,-35.0,-60.0,-100.0,200.0,-345.0,6.0,6.0,04-28,-16.666666666666668
04-14,-275.0,-65.0,75.0,95.0,280.0,165.0,-26.0,150.0,-60.0,-100.0,200.0,-345.0,6.0,6.0,04-29,7.833333333333333
04-15,-375.0,-50.0,75.0,95.0,280.0,170.0,-30.0,150.0,-60.0,-100.0,200.0,-400.0,6.0,6.0,04-30,-3.75
04-16,-175.0,-50.0,30.0,85.0,280.0,170.0,-100.0,160.0,-100.0,50.0,200.0,125.0,8.0,4.0,05-01,56.25
04-17,-425.0,-50.0,30.0,50.0,235.0,140.0,-100.0,135.0,-10.009765625,200.0,200.0,45.0,8.0,4.0,05-02,37.499186197916664
04-18,-425.0,-50.0,55.0,25.0,135.0,140.0,-120.0,135.0,189.990234375,200.0,200.0,50.0,9.0,3.0,05-03,44.58251953125
04-19,-400.0,-50.0,155.0,-45.0,135.0,140.0,-145.0,65.0,150.0,200.0,200.0,150.0,8.0,4.0,05-04,46.25
04-20,-400.0,-25.0,155.0,-140.0,135.0,160.0,-145.0,-50.0,105.0,300.0,200.0,50.0,7.0,5.0,05-05,28.75
04-21,-100.0,0.0,155.0,-140.0,85.0,185.0,-55.0,90.0,105.0,300.0,200.0,100.0,8.0,4.0,05-06,77.08333333333333
04-22,-100.0,25.0,180.0,-120.0,85.0,45.0,-130.0,90.0,105.0,200.0,70.0,100.0,9.0,3.0,05-07,45.833333333333336
04-23,-100.0,25.0,180.0,-120.0,76.0,45.0,-100.0,85.0,105.0,125.0,135.0,30.0,9.0,3.0,05-08,40.5
04-24,-50.0,75.0,180.0,-20.0,-59.0,45.0,-100.0,85.0,105.0,125.0,-100.0,175.0,7.0,5.0,05-09,38.416666666666664
04-25,-50.0,75.0,180.0,-20.0,-154.0,45.0,-54.0,85.0,-35.0,125.0,-100.0,175.0,6.0,6.0,05-10,22.666666666666668
04-26,-50.0,75.0,175.0,-20.0,-154.0,45.0,-79.0,85.0,-35.0,125.0,-100.0,245.0,6.0,6.0,05-11,26.0
04-27,50.0,25.0,175.0,-10.0,-154.0,45.0,-4.0,-50.0,5.0,-25.0,-100.0,245.0,6.0,6.0,05-12,16.833333333333332
04-28,150.0,0.0,125.0,25.0,-154.0,160.0,0.0,-25.0,-84.990234375,-175.0,-100.0,100.0,5.0,7.0,05-13,1.7508138020833333
04-29,175.0,25.0,100.0,0.0,-55.0,160.0,-15.0,-25.0,-84.990234375,-175.0,50.0,50.0,6.0,6.0,05-14,17.084147135416668
04-30,150.0,25.0,0.0,25.0,0.0,160.0,5.0,45.0,-84.990234375,-175.0,50.0,-150.0,7.0,5.0,05-15,4.16748046875
05-01,150.0,0.0,75.0,40.0,230.0,140.0,5.0,45.0,-84.990234375,-175.0,50.0,-50.0,8.0,4.0,05-16,35.41748046875
05-02,100.0,25.0,75.0,110.0,400.0,115.0,-45.0,45.0,0.0,-175.0,50.0,-100.0,8.0,4.0,05-17,50.0
05-03,100.0,1.0,75.0,90.0,400.0,115.0,25.0,0.0,-5.0,-75.0,180.0,-100.0,8.0,4.0,05-18,67.16666666666667
05-04,100.0,0.0,75.0,90.0,359.0,115.0,25.0,50.0,-5.0,0.0,150.0,-100.0,8.0,4.0,05-19,71.58333333333333
05-05,150.0,0.0,75.0,-10.0,359.0,115.0,50.0,55.0,-5.0,0.0,150.0,0.0,7.0,5.0,05-20,78.25
05-06,150.0,0.0,75.0,-10.0,359.0,185.0,140.0,55.0,-5.0,0.0,130.0,470.0,8.0,4.0,05-21,129.08333333333334
05-07,175.0,0.0,25.0,-10.0,359.0,245.0,175.0,55.0,-5.0,0.0,130.0,400.0,8.0,4.0,05-22,129.08333333333334
05-08,75.0,50.0,25.0,-25.010009765625,454.0,265.0,100.0,55.0,94.89990234375,0.0,130.0,400.0,10.0,2.0,05-23,135.32415771484375
05-09,75.0,50.0,25.0,-25.010009765625,454.0,150.0,100.0,55.0,94.89990234375,0.0,130.0,400.0,10.0,2.0,05-24,125.74082438151042
05-10,75.0,50.0,25.0,-18.300048828125,355.0,150.0,100.0,85.0,94.89990234375,-112.0,-20.0,400.0,9.0,3.0,05-25,98.71665445963542
05-11,75.0,75.0,75.0,-43.300048828125,345.0,150.0,125.0,85.0,94.89990234375,-112.0,-20.0,400.0,9.0,3.0,05-26,104.13332112630208
05-12,75.0,50.0,-75.0,-33.300048828125,345.0,150.0,190.0,85.0,94.89990234375,-112.0,-20.0,400.0,8.0,4.0,05-27,95.79998779296875
05-13,75.0,-95.0,-75.0,-33.300048828125,345.0,150.0,195.0,85.0,49.89990234375,-112.0,-20.0,500.0,7.0,5.0,05-28,88.71665445963542
05-14,75.0,-71.0,-75.0,-16.0,270.0,150.0,225.0,85.0,49.89990234375,-25.0,-20.0,800.0,7.0,5.0,05-29,120.6583251953125
05-15,75.0,-95.0,-75.0,55.0,195.0,150.0,225.0,85.0,49.89990234375,-50.0,-20.0,800.0,8.0,4.0,05-30,116.24165852864583
05-16,25.0,-95.0,-75.0,10.0,195.0,150.0,225.0,100.0,99.89990234375,-50.0,-20.0,700.0,8.0,4.0,05-31,105.4083251953125
05-17,25.0,-50.0,-75.0,10.0,195.0,80.0,225.0,50.0,99.89990234375,-50.0,0.0,500.0,8.0,4.0,06-01,84.1583251953125
05-18,25.0,-75.0,0.0,10.0,195.0,85.0,287.0,170.0,99.89990234375,-50.0,0.0,500.0,8.0,4.0,06-02,103.9083251953125
05-19,25.0,-75.0,0.0,25.010009765625,195.0,85.0,160.0,170.0,0.0,-50.0,0.0,100.0,7.0,5.0,06-03,52.917500813802086
05-20,0.0,-75.0,0.0,23.010009765625,195.0,25.0,150.0,170.0,0.0,-50.0,0.0,100.0,6.0,6.0,06-04,44.83416748046875
