,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.425538705523994,-4.947913820958913,20.422537024276625,0.0,5.150223961153064,0.0,-3.351693871319514,13.847305923524026,25.45044549942132,27.89473845880558,9.409704147948409,6.0,5.0,6.537484051443883
01-03,0.0,-15.425538705523994,-9.689709757510446,20.422537024276625,0.0,5.150223961153064,0.0,-3.351693871319514,13.847305923524026,25.45044549942132,27.89473845880558,9.409704147948409,6.0,5.0,6.1423343900645895
01-04,0.0,-14.210534153002474,-4.010021148942493,6.338032977429281,0.0,5.150223961153064,0.0,-3.351693871319514,-0.5988013933924502,9.909910061086372,14.403508151621406,9.409704147948409,5.0,6.0,1.9200273943818
01-05,0.0,-14.201178812893714,9.647055233226103,15.98231314716034,0.0,5.150223961153064,0.0,-3.351693871319514,13.223683004450642,9.909910061086372,0.7017531935051067,9.409704147948409,7.0,4.0,3.8726475053597347
01-06,0.0,-12.42602793438008,16.061223990295197,15.98231314716034,0.0,5.55556829160875,0.0,-3.351693871319514,12.105262590329714,9.909910061086372,0.7017531935051067,9.409704147948409,7.0,4.0,4.495667801352858
01-07,0.0,-3.1487474783978087,16.061223990295197,15.98231314716034,0.0,1.7094075875801067,0.0,-60.21352675500954,12.105262590329714,9.909910061086372,0.7017531935051067,9.409704147948409,7.0,4.0,0.20977504037482517
01-08,0.0,-3.1487474783978087,8.841667325763071,15.98231314716034,0.0,-130.00042915487484,0.0,-55.01780450205993,12.105262590329714,10.514544258240122,0.7017531935051067,9.409704147948409,6.0,5.0,-10.884311372698816
01-09,0.0,-3.1487474783978087,17.357083010289674,15.98231314716034,-13.552073034313523,-130.00042915487484,0.0,-55.01780450205993,-2.9275728983021057,-5.124834430180862,-37.81431913021313,9.409704147948409,3.0,8.0,-17.069723360245316
01-10,0.0,-3.1487474783978087,11.096253038756775,25.54347558485764,-6.133333841959635,-130.00042915487484,0.0,-55.01780450205993,-2.9275728983021057,-5.124834430180862,-37.81431913021313,0.0,2.0,9.0,-16.96060940103116
01-11,0.0,-7.526875723610058,6.862744734292418,23.49726804433526,-6.133333841959635,-130.00042915487484,0.0,-55.01780450205993,-2.9275728983021057,-16.29435139268584,-37.81431913021313,0.0,2.0,9.0,-18.779556155423155
01-12,0.0,-13.939395632479776,-1.9184633631266979,21.111108265786537,-6.133333841959635,-130.00042915487484,0.0,-55.01780450205993,10.215056401595907,-16.688566413311026,-37.81431913021313,-20.408161767250373,2.0,9.0,-20.882859094824415
01-13,0.0,19.14894106306409,-9.254498000389315,21.111108265786537,-10.555551692291695,-130.00042915487484,0.0,-55.01780450205993,10.215056401595907,-16.688566413311026,-37.81431913021313,-20.408161767250373,3.0,8.0,-19.105352077495315
01-14,0.0,26.521737658158774,-9.254498000389315,21.111108265786537,-10.555551692291695,-133.00044028111233,20.602409086979787,-55.01780450205993,10.215056401595907,-16.688566413311026,-37.81431913021313,-20.408161767250373,4.0,7.0,-17.0240858645089
01-15,0.0,26.521737658158774,-9.254498000389315,44.24813056239826,-10.555551692291695,-133.00044028111233,20.602409086979787,-55.01780450205993,-7.137124318521348,-8.292677696796632,-37.81431913021313,-37.87268812866149,3.0,8.0,-17.297735536875756
01-16,0.0,19.913044253459276,-9.254498000389315,38.260867101408536,-10.555551692291695,-56.00012477266573,20.602409086979787,-55.01780450205993,-7.137124318521348,-21.810701691414746,-37.81431913021313,-37.87268812866149,3.0,8.0,-13.057207649530815
01-17,0.0,23.24999764892785,-4.422604096363127,47.407407058555364,-10.555551692291695,-56.00012477266573,20.602409086979787,-55.01780450205993,-9.418503861212942,-21.810701691414746,-37.81431913021313,-37.87268812866149,3.0,8.0,-11.804373673368316
01-18,0.0,22.92887079375762,-4.422604096363127,33.48739269911544,-10.555551692291695,33.33340839120019,20.602409086979787,-55.01780450205993,-24.488117361591417,-21.810701691414746,-37.81431913021313,-37.87268812866149,4.0,7.0,-6.802475469295207
01-19,0.0,21.617023072559995,-7.54299364537359,33.48739269911544,2.6388962014954394,48.718034408748956,20.602409086979787,-55.01780450205993,-23.980423568557164,-22.633750702132954,0.0,-24.43636494471019,5.0,6.0,-0.5456318244945173
01-20,0.0,30.976559417419214,-15.530035492933706,33.48739269911544,2.6388962014954394,48.718034408748956,31.354169399192955,0.0,-5.872765349913245,-4.389577690037868,25.878137071726805,-24.43636494471019,6.0,5.0,10.23537047667532
01-21,0.0,34.78261251974571,-7.394113964882237,22.68907445171242,2.6388962014954394,-25.00010555033323,31.354169399192955,0.0,-5.872765349913245,-4.389577690037868,25.878137071726805,-36.88000440597534,5.0,6.0,3.150526890227617
01-22,0.0,34.78261251974571,-2.512567133554039,20.928233445704144,2.6388962014954394,-25.00010555033323,31.354169399192955,0.0,-5.872765349913245,-4.389577690037868,25.878137071726805,-36.88000440597534,5.0,6.0,3.410585709004278
01-23,0.0,7.114623860302695,-10.412369909282127,20.928233445704144,1.31578823536055,-25.00010555033323,31.354169399192955,0.0,-5.872765349913245,-4.389577690037868,25.878137071726805,-13.680005073547363,5.0,6.0,2.2696773699311095
01-24,0.0,1.0526289019668436,-9.846157658343172,19.525069633112878,5.2631529414422,-25.00010555033323,31.354169399192955,0.0,-5.872765349913245,-4.389577690037868,25.878137071726805,-13.680005073547363,5.0,6.0,2.0237122187722334
01-25,0.0,7.843135910493751,-5.569618786208437,20.844326088675075,5.2631529414422,-25.00010555033323,31.354169399192955,0.0,-25.042014386507326,1.0403103549605899,25.878137071726805,-13.680005073547363,6.0,5.0,1.9109573308245846
01-26,0.0,12.962964707223207,-0.5167994951851099,5.315984102118552,5.2631529414422,-25.00010555033323,31.354169399192955,0.0,-4.789915545479533,-6.631995468031632,25.878137071726805,-13.680005073547363,5.0,6.0,2.512965590760571
01-27,0.0,15.441173720662249,-7.671956559546785,14.498136848842485,5.2631529414422,-25.00010555033323,13.54167070886532,0.0,-4.789915545479533,5.201561463464608,25.878137071726805,-15.744897259421844,6.0,5.0,2.2180798200185228
01-28,0.0,10.447763141460138,-10.555551444084916,-0.3717557345727145,5.2631529414422,38.65038721157206,13.54167070886532,0.0,-2.6050422272602574,5.201561463464608,25.878137071726805,-1.0833291357945272,6.0,5.0,7.030582833068227
01-29,0.0,10.820894150334896,-2.6455042918707745,-0.3717557345727145,-26.315791675148404,7.975477209892403,13.54167070886532,0.0,-2.6050422272602574,5.201561463464608,23.265308887042906,-1.0833291357945272,5.0,6.0,2.3152907795794544
01-30,0.0,12.313430047454798,-5.779722373647266,-3.846156197421862,-25.874133744072793,-19.63194483889769,13.54167070886532,0.0,-2.6050422272602574,5.201561463464608,23.265308887042906,-11.998050723665791,4.0,7.0,-1.284423249844836
01-31,0.0,12.313430047454798,-4.301079771268577,8.461542411668626,-25.874133744072793,-19.63194483889769,0.0,0.0,-2.6050422272602574,5.201561463464608,-3.5250438689220447,-11.998050723665791,3.0,8.0,-3.496563437624927
02-01,0.0,16.666664787875675,-2.6455042918707745,2.7777777777777297,-25.874133744072793,50.92035121224392,0.0,0.0,-3.025204875309227,5.201561463464608,-3.5250438689220447,-1.8164075419758823,4.0,7.0,3.2233384099342675
02-02,0.0,3.3962262566578985,-22.525919688016945,4.942809407197385,-25.874133744072793,50.92035121224392,0.0,0.0,-3.025204875309227,5.201561463464608,-3.5250438689220447,-1.8164075419758823,4.0,7.0,0.6411865517722434
02-03,0.0,6.296298825473615,-27.868855705421957,4.942809407197385,-25.874133744072793,50.92035121224392,3.7111290977914115,0.0,-3.025204875309227,5.201561463464608,-3.5250438689220447,-21.359223160513157,5.0,6.0,-0.8816926123390196
02-04,0.0,10.377356340356906,-27.868855705421957,7.10784103661698,-25.874133744072793,50.92035121224392,4.000000596046425,0.0,-3.025204875309227,5.201561463464608,-3.5250438689220447,-21.359223160513157,5.0,6.0,-0.3371125587925278
02-05,0.0,3.7735813974244183,-29.508206289664773,7.10784103661698,-32.867134227370606,50.92035121224392,15.789472996252934,0.0,-3.025204875309227,14.134278068132023,-3.5250438689220447,-21.359223160513157,5.0,6.0,0.12005935740753888
02-06,0.0,-1.8867996956399438,-29.508206289664773,12.538463334830267,-32.867134227370606,50.92035121224392,15.789472996252934,0.0,-3.025204875309227,14.134278068132023,-85.99999863406023,-21.359223160513157,4.0,7.0,-6.772000105924899
02-07,0.0,-6.7193704694188545,-24.252917596516653,18.61130933499479,-32.867134227370606,50.92035121224392,15.789472996252934,0.0,0.0,-16.515148949524576,-44.74707501903475,-19.194171244433615,3.0,8.0,-4.914556996900618
02-08,0.0,-2.2727311040634697,-33.35629702714552,3.72226528029289,-32.867134227370606,0.0,15.789472996252934,0.0,-6.822263859567915,-16.515148949524576,-44.74707501903475,-19.194171244433615,2.0,9.0,-11.355256929549553
02-09,0.0,-3.030300111189777,-45.440557297088574,0.0,0.3496458560078054,0.0,15.789472996252934,0.0,-6.822263859567915,-16.515148949524576,-39.81841456865826,-19.194171244433615,2.0,9.0,-9.556811431516833
02-10,0.0,-1.5151500555948771,-46.77870336042025,3.3457188884718727,0.3496458560078054,0.0,8.571424922164478,6.3957355475606175,-6.822263859567915,-16.515148949524576,-39.81841456865826,-19.194171244433615,4.0,7.0,-9.331777235332893
02-11,0.0,-13.116725960496309,-48.85953746478977,3.3457188884718727,0.3496458560078054,39.852447165879994,10.280373701623164,-3.308813620011206,-6.822263859567915,-16.515148949524576,-39.81841456865826,-19.194171244433615,4.0,7.0,-7.817240837958235
02-12,0.0,-6.297629521951506,-51.260501849946216,3.3457188884718727,0.0,53.161015777303355,10.280373701623164,-3.308813620011206,-6.822263859567915,-16.515148949524576,-39.81841456865826,-19.194171244433615,3.0,8.0,-6.369152937224576
02-13,0.0,-8.303252872244162,-51.80723522211708,18.238991384442222,0.0,53.161015777303355,6.822433934762313,-3.308813620011206,-6.822263859567915,-0.7863633483005694,-39.81841456865826,0.0,3.0,8.0,-2.7186585328659416
02-14,0.0,-5.05837018668146,-37.45454730409564,18.886680548698774,0.0,53.161015777303355,6.542055358927527,-3.308813620011206,-6.822263859567915,-0.7863633483005694,-20.31250363797894,0.0,3.0,8.0,0.403907477357827
02-15,0.0,-8.000005086263045,-11.684205536330273,17.98995058358906,0.0,53.161015777303355,6.542055358927527,-3.308813620011206,-8.181821260570485,-11.271292621005774,-20.31250363797894,0.0,3.0,8.0,1.2445316631383518
02-16,0.0,-3.846156197421862,-8.156023372009749,12.897819573550503,0.0,53.161015777303355,6.542055358927527,-3.308813620011206,4.799997806549083,-11.271292621005774,33.03571339478067,-7.180018117082485,5.0,6.0,6.389524831965006
02-17,0.0,-1.9230719854141862,-9.620688638373355,6.398659509831611,0.0,53.161015777303355,6.542055358927527,-3.308813620011206,4.799997806549083,13.499348147456653,32.59941654136044,-7.180018117082485,6.0,5.0,7.9139917317122865
02-18,0.0,2.6923081155359063,-0.06897148195837942,6.398659509831611,0.0,55.946035781043676,-6.542055358927554,-3.308813620011206,10.87999939918518,13.499348147456653,32.59941654136044,6.448683839047983,7.0,4.0,9.878717572713693
02-19,0.0,-1.538460033650042,10.379309169271842,6.398659509831611,0.0,4.1176490525238245,-6.542055358927554,-3.308813620011206,10.87999939918518,13.499348147456653,32.59941654136044,6.448683839047983,7.0,4.0,6.077811387174061
02-20,0.0,4.115385786316081,4.448528466477667,6.398659509831611,0.0,50.606110614171094,-6.542055358927554,-3.308813620011206,10.87999939918518,13.499348147456653,13.39024688690099,6.448683839047983,8.0,3.0,8.32800780587071
02-21,0.0,-4.880101634319037,14.506578627468143,6.398659509831611,0.0,50.606110614171094,1.869162652927505,-3.308813620011206,10.87999939918518,13.499348147456653,13.39024688690099,6.448683839047983,8.0,3.0,9.117489535221578
02-22,0.0,-4.880101634319037,13.74045455207269,9.88274970878588,0.0,17.878804608972963,1.869162652927505,-3.308813620011206,10.87999939918518,13.499348147456653,13.39024688690099,6.448683839047983,8.0,3.0,6.6167112117516345
02-23,0.0,-3.2128548152096377,9.160305564036,-3.8209177971484487,0.0,17.878804608972963,1.869162652927505,-12.014917174010419,1.8502187779314598,13.499348147456653,13.39024688690099,6.3636357478859225,7.0,4.0,3.7469193833119157
02-24,0.0,0.7936500427734288,10.431658830680941,-22.73253894415625,0.0,9.966785719872782,-3.883495777690879,16.049378400822103,1.8502187779314598,0.0,13.39024688690099,6.3636357478859225,7.0,4.0,2.685794973751708
02-25,0.0,-2.8806589745659377,1.0791385004946545,-16.48012577262899,0.0,-15.61475131468653,-27.380955020755614,16.049378400822103,1.8502187779314598,-10.101008580638663,13.39024688690099,6.3636357478859225,5.0,6.0,-2.8104067791033844
02-26,0.0,-2.8806589745659377,-2.5179860228396995,-16.2110130840422,-5.925923200519223,4.6575340377894525,-27.380955020755614,16.049378400822103,1.8502187779314598,-4.807691618844258,20.67901005084868,4.656112907298251,5.0,6.0,-0.9859978122397491
