,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.747499942779541,-0.5924997329711914,-0.039999961853027344,-2.4125003814697266,0.10499954223632457,-0.5499992370605398,-0.5900001525878906,-1.8900003433227557,-0.06999969482421875,-0.020000457763671875,1.269998550415039,0.1100006103515625,3.0,9.0,01-17,-0.45229176680246974
01-03,-1.2100000381469727,-0.5924997329711914,-0.12749958038330078,-2.417501449584961,-0.14999961853027344,-0.3300018310546804,1.05999946594239,-1.8900003433227557,-0.4200000762939453,-1.0,1.6500015258789098,0.05999946594238281,3.0,9.0,01-18,-0.44729185104369984
01-04,-1.2100000381469727,-0.6049995422363281,0.2650003433227539,-3.9899997711181605,-0.26000022888183594,-0.5800018310546804,1.05999946594239,-1.2800006866455043,-0.6600017547607422,-0.9300003051757812,1.9000015258789098,-0.07999992370605469,3.0,9.0,01-19,-0.5308335622151672
01-05,-1.0900001525878915,-0.7949991226196289,0.43249988555908203,-3.815000534057617,-0.05999946594238281,-0.5800018310546804,0.3299999237060618,-1.159999847412113,-0.9699993133544957,-0.7800006866455114,0.9600009918212926,-0.07999992370605469,3.0,9.0,01-20,-0.6339583396911616
01-06,-1.137500286102294,-0.5325002670288068,0.23750019073486328,-3.3000011444091797,-0.05999946594238281,-0.04000091552734375,0.9900016784667933,0.4099998474121058,-1.2199993133544957,-0.9300003051757812,0.9600009918212926,-0.04999923706054332,4.0,8.0,01-21,-0.389374852180481
01-07,-1.1475000381469735,-0.5750007629394549,0.2224998474121076,-3.052501678466797,0.225000381469723,-1.3899993896484446,0.529998779296875,0.5699996948242188,-0.4200000762939453,-1.3400001525878906,1.1900005340576207,-0.7100009918212855,5.0,7.0,01-22,-0.4914586544036872
01-08,-0.625,-0.5500001907348633,0.19500064849853338,-4.142500877380371,1.2100009918212784,0.3400001525878906,0.15999984741211293,-0.05000114440917969,0.3899993896484375,-1.3999996185302699,1.2000007629394531,-1.3299999237060547,6.0,6.0,01-23,-0.3835416634877527
01-09,-0.27250003814697266,-0.25750064849853516,0.17750072479248047,-4.635001182556151,2.5200004577636683,2.470001220703132,-1.0299987792968786,1.1499996185302734,0.03999900817871094,-1.0100002288818395,1.3599987030029261,-1.8299999237060565,6.0,6.0,01-24,-0.10979175567627013
01-10,-0.0625,-0.3249998092651367,0.3725004196166992,-3.322500228881836,2.085000991821289,2.4099998474121094,-0.3400001525878871,2.6499996185302734,0.010000228881835938,0.4000015258789027,0.8399982452392578,-2.0599994659423846,7.0,5.0,01-25,0.2214584350585936
01-11,-0.1550002098083496,-0.5850000381469727,0.42249965667724787,-1.3950004577636719,1.9150009155273402,3.470001220703132,-0.7800006866455078,3.5400009155273438,0.9099998474121023,-0.2899990081787145,0.779998779296875,-1.7600002288818342,6.0,6.0,01-26,0.5060417254765825
01-12,0.2674999237060547,-0.2049999237060529,0.3100004196166992,-0.13249969482421875,1.6450004577636719,3.3700027465820384,-0.8800010681152308,2.9200000762939453,0.6599998474121094,-0.7699985504150426,0.2999992370605469,-1.9600009918212855,7.0,5.0,01-27,0.4604168732961029
01-13,0.4124999046325657,-0.6374998092651367,0.6849994659423828,-0.12749862670898438,1.9950008392333878,3.1100006103515696,-0.9500007629394531,3.7300004959106463,1.010000228881836,0.07999992370604758,0.8199996948242188,-2.550000190734858,8.0,4.0,01-28,0.631458481152852
01-14,0.8025002479553214,-1.015000343322754,0.5274991989135742,0.06500053405761719,2.1049995422363317,1.7099990844726562,-1.0300006866455114,3.2100009918212855,1.220001220703125,-0.4099998474121129,1.25,-3.0900001525878906,8.0,4.0,01-29,0.44541664918263696
01-15,0.9800000190734863,-0.8100004196166992,0.36499977111816406,-0.37000083923339844,1.1800003051757848,2.7700004577636648,-1.7100009918212926,3.1100006103515625,1.4500007629394531,-0.20000076293946023,0.7100009918212891,-2.630000114440918,7.0,5.0,01-30,0.40374998251596966
01-16,0.9600000381469709,-1.0225000381469727,0.31999969482421875,-0.149999618530277,1.5799999237060547,2.3300018310546875,-1.970001220703125,3.090000152587894,0.8400001525878942,-0.970001220703125,0.5900001525878871,-3.0500011444091815,7.0,5.0,01-31,0.21229155858357718
01-17,1.5,-1.2100000381469727,0.13500022888183594,-0.3600006103515625,1.1700000762939489,3.0100021362304688,-1.75,2.9599990844726634,-0.44999885559081676,-1.2899990081787216,0.09000015258789062,-2.489999771118166,6.0,6.0,02-01,0.10958361625671402
01-18,1.4149999618530291,-1.3924999237060547,0.6000003814697248,-0.9124994277954119,0.5599994659423935,1.4000015258789062,-2.2399997711181676,4.319999694824222,-0.1900005340576172,-1.2199993133544886,-0.2700004577636683,-1.2000007629394513,5.0,7.0,02-02,0.07250006993611802
01-19,1.1500000953674325,-0.9750003814697266,0.8424997329711932,0.5175008773803746,-0.034999847412109375,0.6300010681152415,-2.3199996948242188,4.129999160766609,-1.7099990844726562,-1.1599998474121094,0.14000129699707387,-1.2100000381469727,6.0,6.0,02-03,2.781550109502244e-07
01-20,0.8975000381469735,-0.5699996948242188,0.9874992370605469,1.0100011825561541,0.10499954223633168,0.8899993896484375,-1.4599990844726598,3.2399997711181676,-1.3599987030029297,-1.7600002288818288,-0.2599983215332067,-1.4300003051757812,6.0,6.0,02-04,0.024166901906332194
01-21,0.40000009536743164,-0.6350002288818359,0.7924995422363281,0.020000457763675428,0.30500030517578125,0.3699989318847656,-1.5100002288818324,2.520000457763672,-1.4099998474121094,-1.9099998474121094,-0.1399993896484375,-1.3600006103515625,6.0,6.0,02-05,-0.2131250301996861
01-22,0.6125001907348633,-0.375,0.5574998855590803,-0.18500137329101918,-0.010000228881835938,1.7000007629394531,-1.9500007629394496,1.6299991607666016,-0.7299995422363281,-2.9200000762939524,-0.3199996948242152,-1.02000045776367,4.0,8.0,02-06,-0.25083351135253934
01-23,0.19000005722045898,-0.4674997329711932,0.41750049591064275,-0.04500007629394531,0.7749996185302734,0.6099967956542969,-1.8500003814697266,2.770000457763672,-0.75,-4.280000686645508,-0.19999885559081676,-0.3599996566772461,5.0,7.0,02-07,-0.2658334970474243
01-24,-0.07000017166137429,-0.9724998474121129,0.3375005722045863,0.7600002288818359,0.885000228881843,0.8699989318847656,-2.0799999237060547,2.5,0.7600002288818395,-3.510000228881829,-1.340000152587887,0.22999954223632635,7.0,5.0,02-08,-0.1358333826065051
01-25,0.23250007629394798,-0.9674997329711932,0.3824996948242205,0.3699989318847656,0.7750015258788991,1.3499984741210938,-2.049999237060547,2.260000228881836,0.6399993896484375,-4.25,-1.7700004577636683,0.4499998092651367,8.0,4.0,02-09,-0.21479177474975594
01-26,0.48999977111816495,-0.9125003814697266,0.05749988555908203,0.30500030517578125,1.3000011444091761,1.1899986267089844,-1.8799991607666051,1.489999771118164,0.44000053405762074,-4.459999084472653,-1.3700008392333984,0.35000038146972656,8.0,4.0,02-10,-0.24999992052714023
01-27,0.7649998664855966,-0.3424997329711932,-0.019999504089357245,0.0849990844726598,1.235000610351566,0.25,-1.2600002288818395,0.06999969482421875,1.0500011444091797,-3.689998626708988,-1.7900009155273509,0.22000026702881037,7.0,5.0,02-11,-0.2856248617172248
01-28,0.18000030517578303,-0.17000007629394354,0.16499996185302557,0.2950000762939453,1.5500011444091761,-1.6800003051757812,1.0900001525878906,0.36000061035155895,2.3400001525878906,-4.049999237060547,-1.55999946594239,-0.06000041961669922,7.0,5.0,02-12,-0.12833309173584087
01-29,-0.03749990463256925,0.012499809265138495,-0.3000001907348633,0.04500007629394531,0.9549999237060511,-1.2400016784667969,1.5100002288818395,-1.0,2.9699993133544886,-3.4200000762939453,-1.210000991821289,0.4400005340576154,6.0,6.0,02-13,-0.10625024636586544
01-30,0.22749996185302734,-0.40499973297118963,-0.20250034332275035,0.5550003051757812,1.1000003814697301,-1.1100006103515696,1.5900001525878906,-0.8099994659423864,2.8099994659423793,-2.850000381469716,-0.6400012969970739,0.6499996185302734,6.0,6.0,02-14,0.07624983787536636
01-31,0.48000001907348633,-0.40499973297118963,-0.3050003051757795,1.070000648498537,1.340000152587887,-1.3699989318847656,0.7299995422363317,-0.8099994659423864,2.4700012207031214,-2.620000839233402,-0.36000061035155895,0.869999885559082,6.0,6.0,02-15,0.09083346525828029
02-01,0.48000001907348633,-0.22499942779541016,-0.26749992370605646,1.2149982452392507,1.1399993896484375,-0.8499984741210938,0.7299995422363317,-0.6899986267089879,3.469999313354492,-2.2000007629394496,-0.4799995422363281,0.8000001907348633,6.0,6.0,02-16,0.2602083285649613
02-02,0.5100002288818359,-0.36999988555908203,-0.5274991989135742,1.25,1.4549999237060547,-0.8499984741210938,0.5599994659423864,-0.639999389648441,2.439998626708988,-1.1900005340576065,-0.2999992370605504,0.8000001907348633,6.0,6.0,02-17,0.26145847638448166
02-03,-0.23750019073486328,0.0950002670288086,-0.15999984741210938,1.1099987030029261,1.4549999237060547,-0.6299972534179688,0.5900001525878906,-1.9099998474121058,2.45999908447266,-0.07999992370605113,-0.2999992370605504,0.9099998474121112,6.0,6.0,02-18,0.27520847320556685
02-04,-0.8949999809265137,0.48999977111816584,-0.07999992370605291,0.5649986267089808,1.2049999237060547,-2.75,1.4500007629394496,-0.4099998474121094,0.15999984741211293,-0.07999992370605113,-0.17000007629395242,0.3900003433227557,6.0,6.0,02-19,-0.010416706403096665
02-05,-1.577500343322753,0.4849996566772461,-0.0024995803833025576,0.5649986267089808,0.4150009155273473,-0.7599983215332031,0.8600006103515625,-0.1700000762939453,0.15999984741211293,-0.030000686645500707,0.46999931335448863,0.430000305175783,7.0,5.0,02-20,0.07041668891906805
02-06,-1.83500003814697,0.682499885559082,-0.0024995803833025576,0.9699993133544922,0.5599994659423899,-0.18999862670898438,0.6900005340576207,-0.43000030517578125,-0.6099987030029297,-0.7100009918212891,1.0400009155273402,0.8299999237060547,6.0,6.0,02-21,0.08291681607564357
02-07,-2.1125001907348624,0.8199996948242188,-0.06999969482422053,1.2950000762939453,-0.29000091552735086,0.75,0.30000114440918324,-1.3700008392333984,-0.4599990844726598,0.5499992370605469,1.230001449584961,0.9600000381469709,7.0,5.0,02-22,0.13354174296061117
02-08,-2.137500286102295,0.9149999618530291,-0.012499809265134942,1.4799995422363281,-0.6050014495849609,1.3600006103515625,0.4899997711181676,-1.010000228881836,-0.6700000762939489,0.2399997711181605,1.0,0.9500007629394531,7.0,5.0,02-23,0.1666665474573771
02-09,-2.3299999237060556,0.6875,-0.14999961853027166,1.2450008392333984,-0.4850006103515625,0.5699996948242259,0.8400001525878977,1.9500007629394531,-1.629999160766598,-0.38999938964844105,0.5400009155273402,0.7000007629394531,7.0,5.0,02-24,0.12895870208740332
02-10,-2.3400001525878915,0.350000381469723,0.9899997711181641,0.7350006103515625,-0.3999996185302699,-2.6399993896484375,-0.5799999237060582,-0.4899997711181605,-1.4699993133544886,-0.5900001525878906,0.13000106811523438,0.24000072479248225,5.0,7.0,02-25,-0.5054163138071692
02-11,-1.8575000762939453,0.2799997329711914,1.0924997329711932,0.5,2.5750007629394602,-3.5999984741210938,0.3099994659423828,-0.1600017547607422,-1.3500003814697195,0.03999900817871094,-0.14999961853026988,0.2899999618530291,7.0,5.0,02-26,-0.16916680335998358
02-12,-1.9600000381469727,0.16499996185302734,1.024999618530277,0.6949996948242188,1.8999996185302699,-3.0800018310546875,1.989999771118164,-0.04000091552734375,-1.4200000762939382,0.6199989318847656,0.1800003051757848,-0.3599996566772461,7.0,5.0,02-27,-0.02375038464864006
02-13,-1.3249998092651367,-0.16750049591064453,1.0299997329711932,0.8249988555908203,2.6499996185302734,-3.4600028991699148,1.8099994659423793,0.44999885559081676,-1.4999999999999964,1.2100009918212784,0.5200004577636683,-0.40999984741211115,7.0,5.0,02-28,0.13604124387105218
02-14,-0.7874999046325684,-0.10000038146972834,1.2775001525878924,0.245000839233402,3.8050003051757812,-3.4900016784667898,1.8299999237060582,0.14999961853026988,-2.0699996948242188,0.23999977111816406,0.040000915527350855,-0.14000034332275568,7.0,5.0,02-29,0.08333329359690482
02-15,-0.8324999809265137,-0.1725006103515625,1.3774995803833008,0.3850002288818395,4.129999160766598,-4.290000915527337,0.8199996948242223,1.1800003051757741,-1.9899997711181676,0.11000061035155895,-0.46999931335448863,-0.6400003433227557,6.0,6.0,03-01,-0.03270844618479426
