,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.2435897435897436,4.166666666666666,-1.0668163952835485,-0.06493506493506493,-0.9036144578313252,0.5113636363636364,0.75,-3.9259259259259256,-2.8542857142857145,4.2792792792792795,1.8656716417910446,6.563706563706563,6.0,6.0,0.5897933738296556
01-03,-2.2435897435897436,4.166666666666666,-1.0668163952835485,0.3234152652005175,0.5354432637086866,0.5113636363636364,-0.625,-3.9259259259259256,-2.561253561253561,6.593406593406594,-1.153846153846154,5.405405405405405,6.0,6.0,0.4966057542377144
01-04,-2.2435897435897436,4.166666666666666,-0.5617977528089888,0.3234152652005175,0.5354432637086866,0.0,-0.625,-4.698364160935607,-0.8522727272727272,19.78723404255319,-1.153846153846154,3.861003861003861,5.0,7.0,1.5449077133899751
01-05,-2.1780909673286355,0.5561089409722222,-0.5617977528089888,0.129366106080207,0.5354432637086866,0.0,-0.625,-2.4109650090122408,-0.2824858757062147,10.638297872340425,-0.9576885516826924,3.861003861003861,5.0,7.0,0.7253493239638859
01-06,-5.633802816901409,-2.285145089285714,-4.046242774566474,0.258732212160414,0.5354432637086866,0.22675736961451248,0.75,-2.9948867786705624,-0.2824858757062147,10.638297872340425,-0.9576885516826924,3.8572881621156405,6.0,6.0,0.0055222494272176475
01-07,1.5384615384615385,-4.373177842565598,-3.121387283236994,-1.5523932729624839,0.5354432637086866,-0.05685048322910744,0.12578616352201258,-4.9856841056176515,0.5649717514124294,8.695652173913043,0.9471734964622641,0.7576927771934878,7.0,5.0,-0.07702598524486452
01-08,-0.628930817610063,-4.956268221574344,-2.312138728323699,-1.5523932729624839,0.5952380952380952,-0.2840909090909091,0.0,-1.9645133399883667,-0.1707455890722823,11.578947368421053,2.2222222222222223,-1.9760982923773656,3.0,9.0,0.04593570957348808
01-09,-0.628930817610063,-4.956268221574344,-2.2530329289428077,-1.5523932729624839,1.6489988221436984,0.45454545454545453,0.0,-1.9645133399883667,-0.1707455890722823,6.45879732739421,-1.1450381679389312,-3.910752336553992,3.0,9.0,-0.6682777558799923
01-10,1.5723270440251573,-5.263157894736842,1.1725293132328307,3.6898061288305186,0.5952380952380952,0.45454545454545453,0.625,-2.272727272727273,0.28328611898017,10.638297872340425,-3.076923076923077,-3.910752336553992,8.0,4.0,0.375622453854289
01-11,-3.3003300330033,-0.0005533884790378072,0.5583472920156337,1.282051282051282,1.1904761904761905,-0.2840909090909091,-0.6329113924050633,-1.9652879888741002,0.681044267877412,2.232142857142857,-3.076923076923077,-2.702487774501038,5.0,7.0,-0.5015435561427625
