,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.48000001907348633,1.9499998092651367,0.6400012969970703,0.15999984741210938,-0.6499996185302734,-3.0900001525878906,-0.5399990081787109,-1.5900001525879048,-5.19000244140625,1.75,1.0799999237060547,0.9899997711181641,7.0,5.0,01-17,-0.33416672547658405
01-03,0.15000009536743253,1.9499998092651367,0.7300014495849574,0.2200002670288086,0.6399993896484375,-3.219999313354492,0.7600002288818359,-1.5900001525879048,-4.1100006103515625,1.3800010681152273,1.8399982452392578,0.7700004577636683,9.0,3.0,01-18,-0.039999922116599786
01-04,0.15000009536743253,1.8999996185302717,0.4400005340576172,0.19999980926513494,1.0499992370605504,-2.7600002288818324,0.7600002288818359,-1.69000244140625,-6.829998016357422,0.5900001525878906,0.179998397827152,0.18000030517578125,9.0,3.0,01-19,-0.48583352565765314
01-05,-0.019999980926512784,1.2500000000000018,0.3299999237060547,0.09000015258789062,0.3999996185302699,-2.7600002288818324,1.2700004577636719,-2.6500015258789062,-4.66999816894532,-0.2700004577636719,0.009998321533203125,0.18000030517578125,7.0,5.0,01-20,-0.5700001319249475
01-06,0.2799997329711923,1.2799997329711914,0.030000686645507812,0.010000228881837714,0.3999996185302699,-2.2100009918212855,2.1999988555908168,-2.3000030517578125,-4.430000305175781,0.8699989318847585,0.009998321533203125,0.2700004577636719,9.0,3.0,01-21,-0.2991673151652025
01-07,1.0900001525878915,1.75,0.07999992370605469,-0.25,0.2399997711181605,-1.9400005340576136,2.9000015258789027,-1.75,-3.1699981689453196,-0.050003051757819605,-0.23000144958495738,-0.7600002288818359,5.0,7.0,01-22,-0.17416683832804472
01-08,0.8499999046325701,1.4600000381469727,-0.2999992370605469,-0.3400001525878906,0.7600002288818324,-0.25,2.8800010681152344,-1.9899978637695241,-4.029998779296882,-0.040000915527350855,-1.5100002288818395,-0.470001220703125,4.0,8.0,01-23,-0.24833309650421245
01-09,1.0900001525878915,1.579999923706053,-0.779998779296875,-0.07999992370605646,1.1300010681152415,0.6700000762939453,3.1800003051757812,-1.789997100830071,-4.30999755859375,-0.28999710083008523,-2.1200008392333984,-0.5699996948242223,5.0,7.0,01-24,-0.19083245595296217
01-10,1.1399998664855966,1.5299997329711914,-0.7999992370605469,-0.1099996566772461,0.0,2.0799999237060547,3.390001296997074,-1.3499984741210938,-4.3300018310546875,0.0800018310546875,-1.619998931884762,-0.44000053405762074,5.0,7.0,01-25,-0.03583300113677942
01-11,0.5499997138977051,1.489999771118164,-1.3799991607666016,-0.010000228881834161,0.12999916076660156,2.6499996185302734,3.0399990081787216,0.13000106811523438,-2.7800025939941406,-2.3100013732910085,-1.0200004577636719,-0.6100006103515625,6.0,6.0,01-26,-0.010000507036843262
01-12,0.25999975204467773,1.4099998474121094,-1.6200008392333984,-0.009999275207517755,0.5699996948242188,2.7600002288818395,2.679998397827145,-0.829998016357429,-0.5,-2.2700004577636648,-0.5799999237060511,-0.9400005340576136,5.0,7.0,01-27,0.0774999062220263
01-13,0.5899996757507342,-0.25,-1.8900012969970668,-0.06999969482421697,0.6399993896484375,2.110000610351559,2.0600013732910156,0.829998016357429,-1.5800018310546875,-1.7800025939941264,-0.7299995422363317,-1.4600009918212855,5.0,7.0,01-28,-0.12750057379404497
01-14,-0.48999977111816406,-0.319999694824217,-1.4400005340576172,0.030000686645511365,0.7299995422363281,0.779998779296875,0.9699993133544993,-0.55999755859375,0.9199981689453125,-1.8500022888183523,-0.0400009155273402,-1.6000003814697266,5.0,7.0,01-29,-0.23916705449422007
01-15,0.5599999427795419,0.07999992370605291,-1.3000011444091797,-0.05999946594237926,0.9400005340576136,0.8799991607666051,-0.3600006103515625,0.37000274658203836,0.4199981689453125,-1.420001983642571,-0.7199993133544886,-2.950000762939453,6.0,6.0,01-30,-0.2966669003168725
01-16,0.5599999427795419,0.5,-1.3000011444091797,-0.07999992370605113,0.9799995422363317,0.7299995422363281,-0.6599998474121094,0.8700027465820384,-0.09999847412109375,-1.6599998474121023,-0.5499992370605504,-3.8500003814697266,5.0,7.0,01-31,-0.37999975681304776
01-17,-0.010000228881835938,0.5399999618530273,-1.2800006866455043,-0.009999275207517755,0.36000061035155895,0.6599998474121058,-0.720001220703125,1.6700019836425781,-4.3300018310546875,-3.8400001525878906,0.0699996948242152,-3.270000457763672,5.0,7.0,02-01,-0.846666812896729
01-18,-0.07000017166137784,0.7899999618530273,-1.2200012207031286,0.05999946594237926,0.5300006866455078,0.019998550415042615,-0.6300010681152344,3.270000457763679,-4.5,-4.679996490478516,0.7099990844726562,-3.25,6.0,6.0,02-02,-0.7475000619888302
01-19,-0.8000001907348651,0.38000011444091797,-1.0599994659423864,0.28999996185302557,0.010000228881828832,1.3699989318847727,-2.2400016784667933,2.7800025939941335,-3.549999237060547,-4.689998626708984,0.8799991607666051,-3.3999996185302734,6.0,6.0,02-03,-0.8358331521352138
01-20,-0.9500002861022949,0.23999977111816584,-0.32999992370605824,0.029999732971191406,0.35999870300292613,2.1399993896484375,-1.0400009155273438,1.5900001525878835,-3.270000457763679,-4.0,1.1399993896484375,-3.75,6.0,6.0,02-04,-0.6533337036768612
01-21,-1.1300001144409189,0.06999969482421875,-0.30999946594238637,0.31999969482421875,1.0699996948242152,0.9899997711181676,-1.9500007629394531,1.5800018310546875,-3.2199974060058594,-3.1500015258789062,1.4899997711181676,-3.739999771118164,6.0,6.0,02-05,-0.6649998823801677
01-22,-0.6300001144409189,0.1099996566772461,0.09000015258788707,0.6199998855590838,0.9200000762939418,0.3800010681152379,-2.0899982452392614,0.10000228881835938,-3.0499992370605398,-5.290000915527344,1.5,-3.789999008178704,7.0,5.0,02-06,-0.9274995326995844
01-23,-0.3400001525878915,-0.21000003814697266,0.5,0.6399993896484375,0.9400005340576136,-0.040000915527350855,-1.7299976348876847,0.3600006103515696,-3.3499984741210938,-6.5,-2.110000610351566,-3.260000228881836,4.0,8.0,02-07,-1.2583331267038977
01-24,-0.7100000381469744,0.19999980926513494,-0.39000129699707387,0.6499996185302699,0.21000099182129262,0.6099987030029297,-1.7399997711181605,0.1399993896484446,-4.119998931884773,-7.7199974060058665,-2.110000610351559,-2.739999771118164,5.0,7.0,02-08,-1.4766666094462082
01-25,-0.8399996757507342,-0.09999942779541016,-0.9799995422363281,0.7599992752075178,0.12000083923340199,0.5100002288818324,-1.2700004577636719,-2.5800018310546804,-4.779998779296875,-6.599998474121094,-2.7999992370605504,-2.559999465942383,3.0,9.0,02-09,-1.7599997123082478
01-26,-0.8499999046325692,0.020000457763671875,-1.039999008178711,0.8000001907348615,-0.07999992370604758,2.440000534057617,-1.3700008392333984,-3.430000305175774,-4.099998474121094,-7.029998779296875,-2.2600002288818395,-2.869998931884769,3.0,9.0,02-10,-1.647499601046244
01-27,-0.4700002670288086,-0.1099996566772461,-1.4299993515014648,0.8200006484985334,-1.060001373291012,4.380001068115234,-1.3899993896484446,-0.6300010681152415,-3.5800018310546875,-6.790000915527344,-1.7900009155273509,-3.1299991607666016,2.0,10.0,02-11,-1.2650001843770362
