,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0599994659423828,0.22999954223633168,-1.1099987030029297,1.5200004577636719,0.6599998474121094,-1.6399993896484304,-3.020000457763672,-2.5699996948242196,-0.059999942779541016,0.7899999618530273,0.019999980926513672,-0.01999999582767488,5.0,7.0,01-17,-0.5216664882997664
01-03,-2.260000228881836,0.22999954223633168,-1.2399997711181676,2.0699996948242188,0.5200004577636719,-2.2700004577636648,-0.9599990844726562,-2.5699996948242196,-0.15000009536743164,0.1299998760223393,0.0,-0.009999997913837447,4.0,8.0,01-18,-0.5424999799579376
01-04,-2.260000228881836,0.15999984741210938,1.0500011444091797,2.4499988555908168,0.3400001525878906,-1.789997100830071,-0.9599990844726562,-2.3399996757507324,-0.24000024795532315,-0.2699999809265141,-0.12000000476837158,-0.009999997913837447,4.0,8.0,01-19,-0.3324996934582788
01-05,-2.020000457763672,-1.1300010681152308,1.1900005340576172,2.94000244140625,0.26000213623046875,-1.789997100830071,-2.059999465942383,-2.0299997329711905,-0.19999980926513938,-0.0999999046325688,-0.2899999618530271,-0.009999997913837447,3.0,9.0,01-20,-0.43666603229939865
01-06,-3.2199993133544957,-1.8500003814697195,1.1300010681152344,1.3500022888183523,0.26000213623046875,-2.319999694824226,0.18000030517578125,-1.9200000762939453,-0.2100000381469762,-0.16999983787536666,-0.2899999618530271,-0.009999997913837447,4.0,8.0,01-21,-0.5891661252826464
01-07,-3.1999988555908203,-1.8400001525878906,1.1599998474121094,2.3700027465820312,0.660003662109375,-2.0,0.21000099182128906,-1.059999942779542,0.15000009536742898,-0.26999998092651367,-0.24000000953674294,0.0,5.0,7.0,01-22,-0.33833263317743967
01-08,-1.4799995422363246,-1.5200004577636719,1.3800010681152344,2.700000762939453,1.8100013732910156,0.4399986267089915,1.0799999237060582,-1.4699997901916495,-0.28999996185302734,-0.18999981880187944,-0.31999993324279785,-0.03999999165534973,5.0,7.0,01-23,0.1750001882513377
01-09,-0.1700000762939453,-1.1800003051757777,1.0200004577636719,2.94000244140625,1.8199996948242259,2.359996795654297,1.5499992370605469,-0.8700003623962402,-0.1700000762939453,0.11999988555908203,-0.25999999046325684,-0.009999997913837433,6.0,6.0,01-24,0.5958331419775892
01-10,0.8500003814697266,-1.6700000762939418,0.9799995422363281,2.1699981689453125,0.20999908447265625,2.109996795654297,2.25,0.05999994277953924,-0.5500001907348633,0.059999942779541016,-0.3200000524520874,-0.009999997913837433,8.0,4.0,01-25,0.5116661284118892
01-11,0.0,-2.19000053405761,0.6800003051757812,2.4099998474121094,-0.029998779296875,2.799999237060547,1.340000152587887,0.15999984741211026,-0.8899998664855966,-0.0399999618530269,-0.3500000238418579,-0.009999997913837433,5.0,7.0,01-26,0.32333335218330256
01-12,0.8000011444091761,-1.8699989318847656,0.3299999237060547,3.029998779296875,1.0200004577636719,0.6200027465820312,1.1300010681152273,-0.38999986648559837,-0.21000003814697443,0.06000018119812056,-0.3400000333786011,-0.01999999582767488,7.0,5.0,01-27,0.34666711961229524
01-13,0.3099994659423828,-1.2299995422363317,1.1500015258789098,2.479999542236328,0.6199989318847656,-1.25,2.059999465942383,0.30999994277953924,-0.11999988555908381,0.09000015258789062,-0.26999998092651367,-0.029999993741512312,7.0,5.0,01-28,0.3433333020657298
01-14,0.9799995422363281,-0.6300010681152308,-0.05999946594238281,1.7999992370605469,1.1100006103515625,-3.2900009155273438,0.9599990844726562,0.15999984741210938,-0.059999942779541904,0.049999952316283736,-0.26999998092651367,-0.01999999582767488,6.0,6.0,01-29,0.06083307539423325
01-15,1.8500003814697301,-0.4099998474121129,-0.5499992370605469,-0.21999740600585227,1.3400001525878906,-3.470001220703132,0.4899997711181676,0.5999999046325675,0.2899999618530291,0.0399999618530269,-0.23000001907348633,-0.009999997913837433,6.0,6.0,01-30,-0.023333132887879676
01-16,1.3400001525878942,-0.370000839233402,0.6700000762939453,-0.5999984741211009,1.720001220703125,-3.5699996948242045,-0.7000007629394496,0.940000057220459,0.10000038146972745,-0.14999985694885343,-0.10000002384185791,0.0,5.0,7.0,01-31,-0.059999813636143116
01-17,2.659999847412113,-1.2500000000000036,0.7199993133544957,-1.3499984741211009,0.5499992370605398,-3.9099998474121094,-0.03000068664550426,1.0799999237060547,-0.23999977111816317,-0.2599999904632564,-0.18999993801116943,-0.009999997913837447,4.0,8.0,02-01,-0.18583336534599512
01-18,1.7099990844726598,-2.0900001525878906,1.8199996948242188,-2.460002899169922,-0.5299987792968821,-4.700000762939446,0.2999992370605433,1.130000114440918,-0.11000013351440163,-0.17999982833862305,-0.21000003814697266,0.009999997913837433,5.0,7.0,02-02,-0.4425003721068301
01-19,1.8899993896484375,-1.5100002288818395,3.1700000762939453,-1.970001220703132,-0.8999977111816548,-4.459999084472656,1.0300006866455078,0.6999998092651376,0.7300000190734863,-0.2599999904632573,-0.11000001430511475,0.01999999582767488,6.0,6.0,02-03,-0.1391665227711221
