,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.973574907304924,0.0,-7.640918018415381,3.9446346183253316,0.621116796700857,-7.096043818414548,-9.016094746431826,-4.455445796253753,3.7512693633916174,-4.774365583596603,22.416531891309024,4.9999986376081065,5.0,7.0,-0.601907630256841
01-03,-7.992074046950871,0.0,-7.193353448922628,1.3503879495689959,1.607712966311461,-5.920901540982538,-8.98031575319798,-4.455445796253753,3.5230382771007944,-6.746028517259077,25.839996337890625,3.7142889840262274,5.0,7.0,-0.43772454905572866
01-04,-7.992074046950871,2.392577060891175,-5.553235412685754,0.10634094388676149,2.3311868676285727,-5.355929789570109,-8.98031575319798,-4.296582132682703,5.338077084036005,-4.947229601245866,16.720001220703125,-0.49999782017300376,5.0,7.0,-0.8947651149467205
01-05,-5.077120440543587,3.4516801737606,-6.792448243075993,1.1801463342261682,3.4833849080680443,-5.355929789570109,-11.167881418045509,-6.111326049771209,-1.54250486148561,-7.2559392647850345,10.319999694824219,-0.49999782017300376,4.0,8.0,-2.113994731380919
01-06,-4.286622634126543,6.159772109478871,-4.280320860383151,2.2561597729242275,3.4833849080680443,-5.118377758430497,-7.153126502328459,-8.24285954114884,0.0,-4.287602762183064,10.319999694824219,-0.42826170565432786,4.0,8.0,-0.9648212732466268
01-07,-6.586831286634835,2.818269804937903,-1.468738491776285,0.97188054317,4.658545204870876,-4.6363657171076,-7.744955334306461,-8.326661176230937,-0.1640995915194149,-3.808279020441819,11.523283578179992,0.7002761181047106,5.0,7.0,-1.0053062807294892
01-08,-2.0685177071795886,3.9358574778678346,-0.2937460975590969,0.48831318198772433,6.126737026417825,-5.276490830223987,-6.918682465643918,-7.806248193249085,-1.496510700054677,2.04460336128257,5.6270083028698,1.5331028653692353,6.0,6.0,-0.3420478148429467
01-09,0.77569414019233,3.3041803095076157,-0.5892230147298378,0.0,3.53773186456825,-4.072300689263708,-3.7803118093173964,-6.885513419625703,-1.6655562704053577,1.6780637365018523,4.515600796012657,0.9034059161870859,6.0,6.0,-0.1898523700310177
01-10,1.8099591584511552,3.3041803095076157,-1.658865954281544,0.2076106115375586,2.5803042497315,-3.546097619597438,-3.102706503133521,-3.40821486644569,1.0912695972346977,11.711711131194127,-0.6768183229402581,2.223770958052977,7.0,5.0,0.8780085624425983
01-11,1.3636366451222963,0.2506322932180804,-1.6490541365230977,0.24063146942950933,2.238016019920814,-2.1734174853298662,-1.7599436912547024,-1.7530525755857638,5.3863426624225745,10.36479946775366,-3.637904537037081,-0.2779705413390387,6.0,6.0,0.7160596325664487
01-12,0.0,3.0561058666453635,-0.8845871686855302,2.133427204423149,3.0542387082498808,-3.957171320224485,-3.102706503133521,-1.3836979895303974,6.2420765104270615,11.464970720487399,-4.483931474867841,0.13840487441759045,6.0,6.0,1.023094119017389
01-13,-1.8629453866939913,-0.7052865841711975,-0.2083301544189601,4.707081830938382,3.2071534998442632,-3.86046476142351,-6.118622768244521,3.135375737118793,6.4638752937247554,12.449337088685855,-0.651996093899376,-1.0504241947445483,5.0,7.0,1.2920627922263284
01-14,-0.6648961550755724,-2.6052128337430247,0.2083301544189601,4.470035799118032,0.8882956056537611,-3.1598526520033627,-5.4319144535079005,2.4842420962249725,2.0595679009174783,9.134612739438744,0.6436035538369328,-3.9660086696560493,7.0,5.0,0.3384002571352476
01-15,-1.1046138564103496,-1.6032145132801545,0.6249984105427913,4.5346876046863445,-0.2165034227486846,-2.9309101473339134,-1.5190805886958463,4.7460096844091115,-18.9303582901966,8.750753385457575,-1.1254047270509653,3.514818889297408,5.0,7.0,-0.4382347976102736
01-16,-1.55945266903318,-4.108224648220298,1.8114471695072847,3.8841610977178025,-0.16103428876522463,-4.697823029028081,-3.0752127852710567,7.7864239065117555,-16.68554214603292,6.203479538539997,-1.9575837409266759,3.5123981598027076,5.0,7.0,-0.7539136195998241
01-17,2.339185200263856,-3.6926134596371165,-1.4461937442697395,4.470035799118032,-1.8054383129231977,-3.8715754627436643,-2.852910204866501,8.498894186923533,-17.43921050838958,5.190743812299715,-3.091945611231909,1.6528975015572618,5.0,7.0,-1.0040109003249424
