,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.373353063686864,-1.916165837270771,0.6465473536030827,1.711306130782431,0.6001124305519078,-5.150210657351602,-10.49040242035144,1.0860528131832732,1.7914533537690365,0.9153352835136207,1.5471181455900205,8.0,3.0,-0.7168636672994162
01-03,1.373353063686864,-1.916165837270771,0.6465473536030827,1.711306130782431,0.6001124305519078,-5.150210657351602,-10.49040242035144,1.0860528131832732,0.0,0.9153352835136207,1.5471181455900205,7.0,4.0,-0.8797230630966012
01-04,0.767656114050159,2.2400970813031376,0.6465473536030827,2.0957371703839467,0.6001124305519078,-5.150210657351602,-10.49040242035144,0.3461044424855746,0.0,0.0,2.297238202141239,7.0,4.0,-0.6042836621076361
01-05,0.41089012033752204,2.2400970813031376,3.3764346632778905,2.0957371703839467,0.6001124305519078,-5.150210657351602,-9.339560086752174,0.0,0.0,0.0,2.297238202141239,6.0,5.0,-0.31538737055528476
01-06,0.3081617124452697,2.2400970813031376,3.3764346632778905,2.0957371703839467,0.6001124305519078,-5.150210657351602,-9.339560086752174,0.0,0.0,0.0,2.434462574177617,6.0,5.0,-0.3122513738149096
01-07,0.6779620370413331,4.824818415157893,6.609193354841084,3.448697334712851,0.6001124305519078,-5.150210657351602,-11.770318179675572,0.0,0.0,4.689199089930528,1.6853960677187192,7.0,4.0,0.5104408993570128
01-08,0.3492515081867138,4.824818415157893,6.609193354841084,2.250209628749747,0.9274396726344808,-1.3979145885805884,-11.770318179675572,0.0,0.0,4.689199089930528,1.6861855285787337,7.0,4.0,0.7425513118020927
01-09,-0.9758650154362845,4.824818415157893,6.609193354841084,3.64741641337386,0.9274396726344808,-1.3979145885805884,-6.328422543591448,0.1430136352576755,6.220385318933604,4.689199089930528,0.03770114618530007,8.0,3.0,1.6724513544278274
01-10,-4.630129052491667,4.824818415157893,3.232758691563193,2.6139836180898555,0.9274396726344808,-0.6253764411415856,-6.2849362048426425,1.1327422825636062,7.918112412523515,4.689199089930528,0.03770114618530007,8.0,3.0,1.2578466936520434
01-11,-4.630129052491667,4.078119388056847,7.7968434099467,2.6139836180898555,0.0,-0.6253764411415856,-6.2849362048426425,1.1327422825636062,7.918112412523515,4.689199089930528,0.47125354117884866,7.0,4.0,1.5599829130740006
01-12,-4.630129052491667,4.078119388056847,4.19821471121559,2.6139836180898555,0.7042269820017228,-0.6253764411415856,-6.2849362048426425,1.1327422825636062,7.918112412523515,4.689199089930528,-0.14224896180178834,7.0,4.0,1.2410825294639982
01-13,-5.24625422465461,4.078119388056847,4.19821471121559,2.6139836180898555,0.7042269820017228,2.382089827580617,-3.3111776518792357,1.1327422825636062,7.918112412523515,4.6788099043500635,-0.7729721839077949,8.0,3.0,1.6705359150854706
01-14,-4.997306549144236,0.0,4.19821471121559,3.956838119162175,0.7042269820017228,2.382089827580617,-3.2425281613372094,1.1327422825636062,7.918112412523515,4.6788099043500635,-0.7729721839077949,7.0,4.0,1.4507479404552772
01-15,-4.62116634211337,0.0,4.19821471121559,2.925244148432548,0.7042269820017228,2.382089827580617,0.3986751518376246,1.1327422825636062,7.918112412523515,4.6788099043500635,-4.7128160271670865,8.0,3.0,1.3640120955658936
01-16,-4.62116634211337,1.516004465599708,4.19821471121559,2.655718306974284,0.7042269820017228,2.382089827580617,0.3986751518376246,1.1327422825636062,7.918112412523515,4.6788099043500635,-4.195124928544193,9.0,2.0,1.5243911612717427
01-17,-4.62116634211337,1.516004465599708,4.19821471121559,1.291646236269576,0.7042269820017228,2.382089827580617,0.3986751518376246,1.3074211901082429,7.918112412523515,3.126987744932878,-4.195124928544193,9.0,2.0,1.2751897683101738
01-18,-6.288898751541456,1.516004465599708,4.19821471121559,1.291646236269576,0.7042269820017228,2.382089827580617,0.3986751518376246,1.3074211901082429,7.918112412523515,3.126987744932878,-4.146341463414634,9.0,2.0,1.1280125915557622
01-19,-5.129589717355645,6.448145946499935,4.19821471121559,0.7122119314010199,-0.15298807385012064,2.382089827580617,0.3986751518376246,1.5971821326840836,7.918112412523515,3.126987744932878,-5.380056055336546,8.0,3.0,1.4653623647393592
01-20,-5.129589717355645,6.448145946499935,4.19821471121559,0.7122119314010199,-1.4837825307389008,1.7114597421398938,2.564784458705357,1.4562511351132148,1.8103370325882482,3.126987744932878,-5.79781802344243,8.0,3.0,0.8742911300962871
01-21,-1.1302426319883332,6.448145946499935,4.19821471121559,2.6627218934911245,-2.3450568426081944,5.657102327088833,2.5249189712676494,0.4697610319564554,1.8103370325882482,3.126987744932878,-5.068899215771821,8.0,3.0,1.6685446335156693
01-22,-1.1302426319883332,6.448145946499935,6.6398449027561615,-0.08517850397210341,-2.3450568426081944,5.657102327088833,2.5249189712676494,0.4697610319564554,1.8103370325882482,3.126987744932878,-4.429133924786634,7.0,4.0,1.6988623685213546
01-23,-1.1302426319883332,4.077131623407369,6.6398449027561615,-0.36608061370311923,-3.070910001432998,5.657102327088833,2.5249189712676494,0.4697610319564554,-4.656929861309141,3.126987744932878,-1.7071726831178076,6.0,5.0,1.0513100736234497
