,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5111112594604492,2.4000005722045934,-0.5866661071777379,0.3199996948242205,-0.12444496154785156,1.1022224426269531,0.6755552291870135,-2.7022209167480504,0.8533334732055664,1.2266654968261683,1.5288887023925781,0.26999950408935547,8.0,4.0,01-17,0.28768515586853
01-03,-1.688889503479004,2.4000005722045934,-0.5866661071777379,0.3199996948242205,-0.1777772903442365,0.35555553436279297,0.6755552291870135,-2.7022209167480504,0.5511121749877965,0.7999992370605469,1.5288887023925781,0.26999950408935547,8.0,4.0,01-18,0.14546306927998906
01-04,-1.688889503479004,2.4000005722045934,-0.8000011444091797,0.3199996948242205,-0.2844438552856463,0.30222225189208984,0.6755552291870135,-2.7022209167480504,0.0888900756835973,0.9422225952148438,1.5288887023925781,0.26999950408935547,8.0,4.0,01-19,0.0876852671305343
01-05,-1.688889503479004,0.3733329772949254,-0.3733329772949219,0.3199996948242205,-0.2844438552856463,0.30222225189208984,0.6755552291870135,-2.7022209167480504,-0.2666664123535121,0.9422225952148438,1.5288887023925781,0.26999950408935547,7.0,5.0,01-20,-0.075277725855509
01-06,-2.488889694213867,-0.6044445037841797,-0.3733329772949219,0.3199996948242205,-0.2844438552856463,0.30222225189208984,-0.19555568695068182,-2.7022209167480504,-0.2666664123535121,0.30222320556640625,1.5288887023925781,0.26999950408935547,5.0,7.0,01-21,-0.3493517239888508
01-07,-4.266667366027832,-1.1555557250976562,-0.3733329772949219,0.3199996948242205,-0.15999984741211115,0.30222225189208984,-0.19555568695068182,-3.200000762939453,-0.3022212982177699,0.30222320556640625,1.5288887023925781,0.6599998474121076,5.0,7.0,01-22,-0.5449999968210854
01-08,-3.7333335876464826,-1.7955551147460938,0.6755561828613281,0.3199996948242205,-0.03555583953857422,0.35555553436279297,-0.19555568695068182,-3.200000762939453,-0.4088878631591797,0.30222320556640625,1.5288887023925781,0.1300001144409162,6.0,6.0,01-23,-0.5047221183776852
01-09,-3.8222217559814435,-1.475555419921875,-0.05333328247070668,0.3199996948242205,1.0311107635498047,0.5511112213134766,-0.19555568695068182,-2.293333053588867,-0.4622211456298828,0.30222320556640625,0.30222225189208984,0.23000049591064453,6.0,6.0,01-24,-0.4637960592905679
01-10,-3.8222217559814435,-2.666666030883789,-0.05333328247070668,1.493333339691163,0.5866661071777362,0.40888881683349787,-0.19555568695068182,-2.293333053588867,-0.3733329772949219,-0.5155544281005859,-0.03555583953857422,0.23000049591064453,4.0,8.0,01-25,-0.6030553579330441
01-11,-3.8222217559814435,-2.4533329010009766,-0.05333328247070668,1.1733336448669425,0.5866661071777362,0.33777809143066406,-0.19555568695068182,-2.293333053588867,-0.4444446563720703,-0.5155544281005859,-0.03555583953857422,0.23000049591064453,4.0,8.0,01-26,-0.6237961053848265
01-12,-4.9777774810791,-3.25333309173584,-0.5333328247070348,1.1733336448669425,0.5866661071777362,0.33777809143066406,-0.19555568695068182,-1.3511123657226562,-0.15999984741210582,-0.5155544281005859,-0.03555583953857422,0.06000041961669922,4.0,8.0,01-27,-0.7387036085128781
01-13,-4.177777290344238,-3.182222366333013,-0.5333328247070348,1.1733336448669425,0.35555553436279297,0.33777809143066406,-0.8711109161376953,-1.4044456481933558,0.14222145080566406,-0.5155544281005859,0.4088888168334961,0.15999984741210938,6.0,6.0,01-28,-0.6755555073420213
01-14,-2.3999996185302734,-3.182222366333013,-0.5333328247070348,1.1733336448669425,0.35555553436279297,0.33777809143066406,-0.8711109161376953,-1.031112670898434,0.14222145080566406,-0.5155544281005859,1.1199989318847656,0.15999984741210938,6.0,6.0,01-29,-0.4370371103286748
01-15,-2.3999996185302734,-3.182222366333013,-0.7288894653320348,0.9066672325134268,0.622222900390625,0.0,-0.8711109161376953,-1.031112670898434,0.19555473327636363,-0.5155544281005859,-0.4088897705078125,0.15999984741210938,4.0,8.0,01-30,-0.6044445435206104
01-16,-1.5999994277954102,-2.204444885253908,-0.7288894653320348,0.9066672325134268,0.49777698516845703,-0.9422225952148455,0.0,-1.031112670898434,0.19555473327636363,-0.5155544281005859,-0.1777782440185547,0.15999984741210938,4.0,8.0,01-31,-0.45333357652028466
01-17,0.1777782440185547,-2.40000057220459,-0.7288894653320348,0.9066672325134268,0.24888896942138494,-0.9422225952148455,0.0,-1.0666675567626918,-0.07111167907715199,0.0,-0.1777782440185547,-0.4999999999999982,3.0,9.0,02-01,-0.3794446388880417
01-18,0.1777782440185547,-2.40000057220459,-0.7288894653320348,0.9066672325134268,0.24888896942138494,-0.9422225952148455,0.0,-1.0666675567626918,-0.2844448089599645,0.0,-0.1777782440185547,0.029999732971193183,4.0,8.0,02-02,-0.35305575529734345
01-19,0.1777782440185547,-2.40000057220459,-0.15999984741210938,0.9066672325134268,-0.7822217941284197,-0.9422225952148455,0.0,-1.0666675567626918,-0.1777782440185547,0.0,1.0488882064819336,0.029999732971193183,4.0,8.0,02-03,-0.28046309947967524
01-20,0.1777782440185547,-1.5999994277954102,0.5688896179199254,0.9066672325134268,-0.9422216415405273,-0.9422225952148455,0.0,0.33777809143066406,-0.12444496154785156,0.0,0.906666755676266,0.029999732971193183,6.0,6.0,02-04,-0.0567590792973837
01-21,-0.35555553436279475,-0.4088888168334961,0.5688896179199254,-0.2666664123535156,-0.9422216415405273,-1.5111112594604474,0.0,0.33777809143066406,-0.2133331298828125,1.3688888549804688,0.906666755676266,0.029999732971193183,5.0,7.0,02-05,-0.04046281178792303
01-22,-0.35555553436279475,-0.6222219467163086,0.5688896179199254,-0.28444480895995916,-1.2444438934326172,-1.5111112594604474,0.15999984741210938,0.33777809143066406,-0.03555488586425781,1.3688888549804688,0.906666755676266,-0.07000064849853516,5.0,7.0,02-06,-0.06509248415629054
01-23,0.8000001907348615,0.1777782440185547,0.5688896179199254,-0.24888896942138672,-0.8533334732055682,-1.5111112594604474,0.15999984741210938,0.33777809143066406,-0.03555488586425781,1.3688888549804688,1.24444484710693,0.09999942779541016,8.0,4.0,02-07,0.175740877787272
01-24,0.0,0.1777782440185547,0.5688896179199254,-0.24888896942138672,-0.7644443511962891,-1.5111112594604474,0.15999984741210938,0.28444480895996094,-0.49777698516845703,1.3688888549804688,0.8000001907348597,0.0,6.0,6.0,02-08,0.02814833323160822
01-25,0.0,0.1777782440185547,0.5688896179199254,-0.24888896942138672,-0.7644443511962891,-1.5111112594604474,0.15999984741210938,0.28444480895996094,-0.5688896179199254,-1.191110610961914,0.0888900756835902,0.0,5.0,7.0,02-09,-0.25037018458048516
01-26,0.0,-2.417778015136717,1.2444438934326207,0.017777442932128906,-0.7644443511962891,-0.8355560302734375,0.15999984741210938,0.28444480895996094,-1.9377775192260742,-1.191110610961914,0.0888900756835902,0.18000030517578125,6.0,6.0,02-10,-0.43092584609985335
01-27,0.6222219467163086,-2.417778015136717,1.4044437408447337,0.017777442932128906,-0.8177776336669922,-0.8355560302734375,0.15999984741210938,-0.08888816833496094,-1.9377775192260742,-1.191110610961914,0.0888900756835902,0.18000030517578125,6.0,6.0,02-11,-0.401296218236287
01-28,0.4444446563720703,-1.8666667938232404,1.4044437408447337,0.017777442932128906,-0.7288894653320312,-0.8355560302734375,0.15999984741210938,-0.053333282470703125,-1.6711111068725586,-1.191110610961914,0.0888900756835902,0.18000030517578125,6.0,6.0,02-12,-0.3375926017761226
01-29,0.4444446563720703,-1.8666667938232404,1.4044437408447337,0.426666259765625,-0.4622220993041992,-1.6533327102661115,0.10666656494140625,-0.053333282470703125,-1.6711111068725586,-1.191110610961914,-1.9911108016967773,0.0,4.0,8.0,02-13,-0.5422221819559724
01-30,0.4444446563720703,-1.8666667938232404,1.2444438934326207,0.426666259765625,-0.3377780914306623,-2.0444440841674787,0.10666656494140625,-0.053333282470703125,-1.6711111068725586,-1.4933338165283203,-1.9911108016967773,0.10000038146972656,5.0,7.0,02-14,-0.5946296850840244
01-31,0.4444446563720703,-1.8666667938232404,1.1555557250976598,0.426666259765625,-0.5688886642456055,-2.0444440841674787,0.10666656494140625,-0.053333282470703125,-1.5822229385375977,-1.4933338165283203,-1.7066669464111275,0.10000038146972656,5.0,7.0,02-15,-0.5901852448781321
02-01,0.4444446563720703,-1.9022226333618182,0.5866661071777344,0.888888359069826,-0.5688886642456055,-1.4755554199218768,0.10666656494140625,-0.053333282470703125,-1.5822229385375977,-2.862222671508789,-1.7066669464111275,0.10000038146972656,5.0,7.0,02-16,-0.6687038739522295
02-02,0.4444446563720703,-1.9022226333618182,0.5866661071777344,0.9066667556762695,-0.2666664123535156,-1.4755554199218768,2.4000005722045916,-0.053333282470703125,-1.6888895034790057,-2.862222671508789,-1.7066669464111275,0.10000038146972656,5.0,7.0,02-17,-0.4598148663838703
02-03,-0.08888912200927912,-1.9911117553710938,0.5866661071777344,0.8711109161376971,-0.2666664123535156,-1.866666793823244,2.2044448852539062,-0.053333282470703125,-1.6888895034790057,-2.862222671508789,-1.7066669464111275,0.10000038146972656,4.0,8.0,02-18,-0.5635186831156411
02-04,-0.08888912200927912,-1.9911117553710938,0.5866661071777344,0.8711109161376971,-0.49777793884277344,-1.333333015441898,2.044445037841797,-2.4355554580688494,-1.155555725097658,-2.862222671508789,-1.9022226333618129,0.10000038146972656,4.0,8.0,02-19,-0.7220371564229332
02-05,-0.08888912200927912,-1.9911117553710938,0.5866661071777344,0.8711109161376971,-0.6399993896484375,-1.866666793823244,2.044445037841797,-2.4355554580688494,-1.155555725097658,-2.275556564331051,-1.9022226333618129,0.10000038146972656,4.0,8.0,02-20,-0.7294445832570392
02-06,-0.08888912200927912,0.2311105728149414,0.5866661071777344,0.8711109161376971,-0.49777793884277344,-2.008888244628908,2.044445037841797,-2.4355554580688494,-1.155555725097658,-2.275556564331051,-1.9733343124389613,-0.07999992370605469,4.0,8.0,02-21,-0.5651853879292804
02-07,-0.7111110687255877,1.2799997329711914,-0.12444496154785156,0.8711109161376971,-0.6044445037841797,-2.008888244628908,2.044445037841797,-2.4355554580688494,-0.9244441986083984,0.2844429016113317,-1.937778472900387,-0.07999992370605469,4.0,8.0,02-22,-0.36222235361734995
02-08,-0.7111110687255877,1.2799997329711914,-0.7999992370605469,2.0799999237060547,-0.6933326721191406,-2.008888244628908,2.044445037841797,-2.4355554580688494,0.1955556869506836,0.7644443511962891,-1.937778472900387,-0.07999992370605469,5.0,7.0,02-23,-0.19185169537862157
02-09,-0.7111110687255877,1.2799997329711914,-0.9599990844726598,1.9377775192260742,-0.7999992370605469,-1.7066659927368164,1.9377784729003906,-2.4355554580688494,0.49777793884277344,0.7644443511962891,-0.08888912200927734,-0.07999992370605469,5.0,7.0,02-24,-0.030370155970256125
02-10,-3.200000286102295,0.9244441986083967,-3.1466665267944336,1.9377775192260742,-1.2799997329711923,-1.6711111068725586,1.9377784729003906,-2.4355554580688494,0.49777793884277344,1.0666675567626953,-0.08888912200927734,0.5100002288818377,6.0,6.0,02-25,-0.41231469313303654
02-11,-2.40000057220459,1.8133335113525408,-3.0577783584594727,1.9377775192260742,-1.2799997329711923,0.2311105728149414,1.9911117553710938,-2.4355554580688494,0.622222900390625,1.0666675567626953,-0.08888912200927734,0.690000534057619,7.0,5.0,02-26,-0.075833241144816
