,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.049999237060554,0.0,-0.5,0.09000015258789062,-0.029998779296875,0.6399993896484375,-1.7000007629394531,1.0400009155273366,-2.5,3.0,7.0,01-17,-0.36454530195756524
01-03,0.0,0.0,-1.049999237060554,0.0,-0.5,0.9500007629394531,-0.029998779296875,1.8699989318847727,0.7800025939941406,-0.07999801635742898,-2.5,3.0,7.0,01-18,-0.050908522172408315
01-04,0.0,0.0,-1.049999237060554,0.0,-0.5,0.9500007629394531,-0.55999755859375,1.8699989318847727,-0.29999923706053977,0.450000762939446,-2.5,3.0,7.0,01-19,-0.1490905068137429
01-05,0.0,0.0,-1.049999237060554,0.0,-0.5,0.9500007629394531,-1.0200004577636719,1.3699989318847727,-0.29999923706053977,0.450000762939446,-2.5,3.0,7.0,01-20,-0.23636349764737216
01-06,0.0,0.0,-1.049999237060554,0.0,-0.5,1.7900009155273438,0.5200004577636719,1.3699989318847727,-0.29999923706053977,0.450000762939446,-0.7099990844726562,4.0,6.0,01-21,0.1427275917746804
01-07,0.0,0.0,-1.049999237060554,0.0,-0.6499977111816406,1.5,-0.779998779296875,1.3699989318847727,0.7599983215332102,-0.31999969482422586,2.1699981689453054,4.0,6.0,01-22,0.2727272727272721
01-08,0.0,0.0,-1.049999237060554,0.0,1.270000457763679,1.5,-0.779998779296875,1.0999984741210938,0.7599983215332102,-0.3300018310546804,2.1699981689453054,5.0,5.0,01-23,0.4218177795410163
01-09,0.0,0.0,-1.049999237060554,0.0,2.799999237060547,1.6000022888183594,-0.970001220703125,1.4500007629394531,1.1499977111816548,-0.3300018310546804,1.3400001525878835,5.0,5.0,01-24,0.5445452603426854
01-10,0.0,0.0,-1.049999237060554,1.2100028991699219,2.799999237060547,0.9000015258789062,0.4299964904785156,1.0999984741210938,1.1199989318847727,-0.6800003051757741,0.7899971008300781,7.0,3.0,01-25,0.601817737926137
01-11,0.0,0.0,-1.049999237060554,1.2100028991699219,2.799999237060547,1.6500015258789062,0.6399993896484304,1.2999992370605398,2.450000762939453,-0.6800003051757741,0.7899971008300781,7.0,3.0,01-26,0.8281818736683225
01-12,0.0,-1.0499992370605433,0.0,1.2100028991699219,2.799999237060547,1.6500015258789062,0.6399993896484375,1.5600013732910156,2.700000762939453,-0.7800025939941264,0.7899971008300781,7.0,3.0,01-27,0.8654545870694264
01-13,0.0,-1.0499992370605433,0.0,1.2100028991699219,2.700000762939453,1.6500015258789062,1.279998779296875,0.3300018310546804,1.4199981689453125,-0.7800025939941264,1.0,7.0,3.0,01-28,0.7054547396573163
01-14,0.0,-1.0499992370605433,0.0,1.2100028991699219,2.700000762939453,1.6500015258789062,1.80999755859375,0.3300018310546804,1.4199981689453125,-0.7800025939941264,2.200000762939446,7.0,3.0,01-29,0.8627274253151637
01-15,0.0,-1.0499992370605433,0.0,0.9000015258789062,0.5999984741210938,3.549999237060547,1.80999755859375,-1.3699989318847727,0.8699989318847656,0.1999969482421946,3.8499984741210938,7.0,3.0,01-30,0.8509084528142759
01-16,0.0,-1.25,0.47999954223633523,0.9000015258789062,0.5999984741210938,2.359996795654297,0.8299980163574219,-0.9199981689453196,0.8699989318847656,0.1999969482421946,2.05999755859375,8.0,2.0,01-31,0.5572717840021313
01-17,0.0,-1.7899990081787145,0.47999954223633523,2.0500030517578125,0.5999984741210938,2.6499977111816406,1.0699996948242188,-0.9199981689453196,0.5699996948242116,1.6199989318847727,1.8600006103515696,8.0,2.0,02-01,0.7445455030961473
