,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1000003814697266,1.0,-0.2899990081787145,0.7000007629394531,-0.06999969482421875,0.7500000000000036,-1.9500007629394531,0.3800010681152308,3.2800025939941477,1.1999988555908168,2.200000762939453,8.0,3.0,01-17,0.7545459053733132
01-03,1.1000003814697266,0.850000381469723,-0.5199995040893572,1.510000228881836,0.14999961853027344,0.21000099182128906,-1.9500007629394531,0.28000068664550426,4.55000305175782,2.39999961853027,1.8800010681152344,9.0,2.0,01-18,0.9509096145629878
01-04,1.1499996185302734,0.1500015258789027,0.0,0.9200000762939453,0.14999961853027344,0.21000099182128906,-1.4600009918212926,0.43000030517578125,4.930000305175781,1.2800006866455007,1.3800010681152344,9.0,2.0,01-19,0.8309093822132444
01-05,0.7000007629394531,0.020000457763668322,0.5600013732910156,0.75,0.14999961853027344,0.21000099182128906,-2.510000228881836,0.20999908447265625,5.159999847412109,1.0399990081787074,1.3800010681152344,10.0,1.0,01-20,0.6972729076038701
01-06,0.25,0.09999847412110086,0.9900007247924787,0.75,0.0,0.19000053405761363,-1.9400005340576172,0.2999992370605469,4.080001831054695,1.0399990081787074,1.2900009155273438,9.0,2.0,01-21,0.6409091082486245
01-07,-0.9699993133544922,0.13999938964844105,0.9700002670288068,0.7000007629394531,0.13000106811522727,-0.40000152587889914,-2.139999389648441,0.1699981689453125,4.470001220703132,1.2099990844726562,1.5199966430663991,8.0,3.0,01-22,0.5272723978215996
01-08,-0.8899993896484375,0.4499988555908203,1.0999994277954155,0.8900012969970668,-0.2999992370605469,-0.03000068664550426,-2.25,0.019998550415042615,4.160003662109382,1.2299995422363281,0.23999786376952414,7.0,4.0,01-23,0.419999989596281
01-09,-1.1200008392333984,0.09000015258788352,1.1599988937377912,0.3900012969970703,0.0400009155273473,0.2699985504150426,-2.1900005340576207,-0.1600017547607422,4.470001220703132,0.31999969482421875,-0.24000167846680398,7.0,4.0,01-24,0.2754541743885382
01-10,-1.5799999237060547,0.0699996948242152,1.1399993896484428,0.020000457763675428,-0.039999008178707385,0.15999984741211293,-2.4700012207031286,-0.20000076293944957,4.369998931884766,0.3400001525878942,-0.3800010681152415,6.0,5.0,01-25,0.12999968095259315
01-11,-2.230001449584961,-0.4500007629394567,1.2700004577636719,0.5200004577636754,0.22999954223633168,0.20000076293945668,-2.020000457763679,-0.29000091552735086,3.959999084472649,0.46000099182128906,-1.1800003051757955,6.0,5.0,01-26,0.04272703690962099
01-12,-1.8199996948242188,-1.1999988555908203,1.3299999237060547,0.07999992370605469,-0.23000049591064098,0.2700004577636719,-1.8999996185302805,0.01000022888183949,3.1299972534179688,0.5799999237060582,-1.7899971008300781,6.0,5.0,01-27,-0.13999982313676282
01-13,-1.9400005340576136,-1.0399990081787145,1.5600004196166974,0.15999984741210938,-0.44000053405761363,0.3799991607666051,-1.5100002288818395,0.11000061035156605,1.8599967956542969,0.8400001525878906,-1.8899993896484375,6.0,5.0,01-28,-0.1736366098577321
01-14,-2.0999984741210938,-0.9300003051757848,1.1599998474121094,0.03999900817871449,-0.7200002670288104,0.43000030517578125,-2.4499988555908168,0.01000022888183949,0.8400001525878906,1.1299991607666051,-2.3600006103515625,6.0,5.0,01-29,-0.44999998266046615
01-15,-1.6499996185302734,-0.75,0.9499988555908203,-0.36000061035155895,-0.8400001525878906,0.14999961853026988,-1.3899993896484375,0.19999885559081676,1.6699981689453125,1.100000381469723,-2.709999084472649,5.0,6.0,01-30,-0.3300002704967152
01-16,-2.1999988555908203,-0.7600002288818288,1.0999984741210938,-0.3899993896484375,-0.8900003433227557,0.13999938964844105,-1.4699993133544922,0.22999954223632812,1.1399993896484375,0.2199993133544993,-2.2900009155273438,5.0,6.0,01-31,-0.47000026702880715
01-17,-2.20999908447266,-1.0600013732910085,0.779998779296875,-0.25,-0.9700002670288068,0.20000076293944957,-1.5300006866455078,0.19999885559081676,-1.0099983215332031,0.2999992370605504,-2.4399986267089844,4.0,7.0,02-01,-0.7263637022538617
01-18,-2.299999237060547,-0.860000610351559,0.5299987792968786,-0.15999984741210938,-0.7799997329711932,0.3700008392333949,-0.3600006103515625,-0.019998550415042615,-0.45000076293946023,0.28999900817871094,-1.3499984741210866,3.0,8.0,02-02,-0.4627271999012342
01-19,-2.0,-0.7999992370605504,0.7299995422363246,0.020000457763671875,-0.6099996566772443,0.10000038146972301,-0.7299995422363246,0.19000053405761363,-0.14000320434571023,0.4599990844726598,-1.5799980163574148,5.0,6.0,02-03,-0.3963636051524774
01-20,-1.2000007629394567,-0.19000053405761363,0.6700000762939489,-0.09000015258788707,-0.630000114440918,0.47000122070312145,-0.1399993896484375,0.37000083923339844,-1.1300010681152415,0.6700000762939489,-1.9699974060058523,4.0,7.0,02-04,-0.2881815650246354
01-21,-0.470001220703125,-0.1700000762939453,0.4799995422363246,0.0,-0.9600000381469727,0.19000053405761363,0.32000160217285156,0.25,-1.9899978637695312,0.43000030517578125,-1.3999977111816406,5.0,6.0,02-05,-0.301817720586604
01-22,0.18000030517578125,0.10000038146972656,0.6300010681152308,-0.31999969482421875,-0.7600002288818359,0.15999984741210938,-0.129999160766598,0.19000053405761363,-2.720001220703125,0.5300006866455078,-0.6899986267089773,6.0,5.0,02-06,-0.2572723735462532
01-23,-0.09000015258789418,0.149999618530277,0.7100009918212855,-0.1100006103515625,-0.4700002670288086,0.09000015258789418,0.09000015258789418,0.059999465942386365,-4.060001373291016,1.0900001525878906,0.1699981689453054,7.0,4.0,02-07,-0.21545488184148615
01-24,-0.8799991607666087,0.1800003051757777,0.6499996185302734,-0.4099998474121094,-0.26000022888183594,-0.30999946594237926,-0.25,0.030000686645511365,-2.9299964904785156,0.6099987030029297,0.27000045776366477,5.0,6.0,02-08,-0.29999958385120834
01-25,-1.1100006103515696,0.020000457763668322,0.26000022888183594,-0.2899990081787145,-0.21000003814697088,-0.5200004577636683,-0.2399997711181605,-0.1400012969970703,-3.0900001525878906,0.3199996948242152,1.470001220703125,4.0,7.0,02-09,-0.32090906663374547
01-26,-0.8099994659423864,-0.10000038146971946,0.8000011444091797,-0.11999893188476918,-0.1599998474121076,-0.7199993133544886,-0.42000007629394176,0.8500003814697301,-3.9199981689453125,0.2999992370605504,1.6100006103515696,4.0,7.0,02-10,-0.24454498291015414
01-27,-0.5799999237060511,-0.31999969482421875,0.6500015258789062,-0.2899990081787145,-0.1599998474121076,-0.5500011444091832,-0.20000076293945312,0.8199996948242188,-3.3899993896484375,-0.2199993133544922,1.2700004577636719,3.0,8.0,02-11,-0.269999764182351
01-28,-0.44000053405761363,-0.019998550415039062,0.970001220703125,0.06000137329101207,-0.15999984741210938,-0.22999954223632812,-0.14999961853026988,0.8500003814697301,-4.3899993896484375,-0.27000045776366477,1.2199974060058594,4.0,7.0,02-12,-0.2327270507812487
01-29,-0.35000038146972656,-0.21999931335448863,1.7000007629394531,-0.07000160217285156,0.4299993515014666,-0.5499992370605469,-1.3199996948242152,1.0,-4.79999923706054,-0.04999923706055043,1.3600006103515625,4.0,7.0,02-13,-0.2609089071100397
01-30,-0.6499996185302734,-1.5,1.2000007629394531,-0.32000160217285156,0.33999919891357244,-0.279998779296875,-0.9500007629394531,1.0900001525878977,-3.0900001525878906,1.1800003051757777,1.4799995422363281,5.0,6.0,02-14,-0.13636372306130132
01-31,-0.6499996185302734,-1.2000007629394531,1.0300006866455078,-0.20000076293945312,0.3599996566772461,-0.6499996185302734,-0.9500007629394531,1.5499992370605504,-3.4499969482421733,1.4400005340576065,1.8699989318847656,5.0,6.0,02-15,-0.07727267525412755
02-01,-0.5499992370605469,-1.1499996185302734,0.6500015258789062,-0.2900009155273402,0.6899995803833008,-0.6499996185302734,-0.8099994659423864,1.2999992370605504,-1.5100021362304688,1.6800003051757741,1.299999237060554,5.0,6.0,02-16,0.05999989943070878
02-02,-0.629999160766598,-1.7999992370605469,1.1099987030029332,0.029998779296878553,0.6899995803833008,-0.42000007629394176,-0.29000091552734375,1.8199996948242259,-0.779998779296875,1.5799999237060476,1.299999237060554,6.0,5.0,02-17,0.23727252266623952
02-03,-0.6299991607666016,-1.9200000762939489,1.0299987792968786,0.029998779296878553,0.619999885559082,-0.4500007629394496,0.2199993133544922,1.9500007629394531,0.29000091552734375,1.5799999237060476,0.8699989318847727,8.0,3.0,02-18,0.32636339014226806
02-04,0.059999465942386365,-1.9500007629394496,1.0599994659423864,0.07999992370605113,0.31000041961669744,-0.38999938964844105,0.6499996185302805,2.0100002288818395,0.29000091552734375,1.6599979400634766,0.11999893188476562,9.0,2.0,02-19,0.35454515977339424
02-05,0.2900009155273473,-1.7400016784667969,1.0599994659423864,0.15999984741210938,0.36999988555908025,-0.26999855041503906,0.639999389648441,2.0100002288818395,1.190002441406257,0.6700000762939418,0.040000915527336645,9.0,2.0,02-20,0.4018184488469912
02-06,0.5,-1.7400016784667969,1.1200008392333984,0.010000228881835938,0.2700004577636719,-0.06999969482421875,0.9600009918212926,2.1900005340576136,0.8899993896484446,1.719999313354485,-0.07999801635742898,8.0,3.0,02-21,0.5245456695556634
02-07,0.5,-1.6700000762939453,1.1499996185302734,-0.14999961853027344,0.2700004577636719,0.05000114440918324,1.0400009155273438,1.850000381469723,1.1899986267089844,2.4500007629394567,0.26000213623046875,9.0,2.0,02-22,0.6309094862504442
02-08,0.25,-1.1800003051757884,0.7899990081787109,-0.5,0.3000001907348633,0.020000457763671875,0.9300003051757812,0.6599998474121094,2.759998321533203,2.5000019073486293,0.17000198364257102,9.0,2.0,02-23,0.6090910651467047
02-09,0.27999877929687145,-1.5900001525878977,0.0,-0.5099983215332031,0.19999980926513672,0.09000015258789062,1.9099998474121094,0.48000144958496094,3.1699981689453054,2.5600013732910156,0.040000915527336645,8.0,3.0,02-24,0.6027274565263205
02-10,0.370000839233402,-0.3299999237060547,0.5,-0.5699996948242152,0.189999580383299,0.10000038146972656,1.7800006866455043,0.3900012969970632,2.509998321533203,2.8100013732910156,-0.11999893188477273,8.0,3.0,02-25,0.6936367208307428
02-11,0.43000030517578125,-0.6299991607666016,0.43000030517578125,-0.8099994659423828,-0.3099994659423828,0.2599983215332031,1.539999008178711,-0.03999900817871449,2.299999237060547,3.4099998474121094,-1.8500022888183665,6.0,5.0,02-26,0.4299997849897895
02-12,0.4500007629394531,-0.6800003051757812,0.36000061035155895,-0.9399986267089844,-0.4399995803833008,-0.02000045776367898,1.260000228881836,0.0,3.079998016357422,2.760002136230476,-1.990001678466804,5.0,6.0,02-27,0.3490910096601997
02-13,0.18000030517578125,-0.7000007629394531,0.35000038146972656,-1.0599994659423864,-0.48999977111816406,0.030000686645500707,0.5699996948242188,-0.3600006103515625,3.9399986267089773,1.770000457763679,-1.1800003051757741,6.0,5.0,02-28,0.2772726579145948
