,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4499998092651367,-0.20000004768371626,0.0900000333786013,0.0,0.09999990463256836,0.0,0.25,0.0,-0.06999969482421875,0.0,0.8500003814697266,-0.20000076293945312,4.0,8.0,01-17,0.030833333730697614
01-03,-0.4499998092651367,-0.20000004768371626,0.0900000333786013,0.0,0.0,0.0,0.25,0.0,-0.06999969482421875,0.0,0.8500003814697266,0.20000076293945312,4.0,8.0,01-18,0.05583346883455911
01-04,-0.4499998092651367,-0.20000004768371626,0.10000002384185791,0.6500000953674316,0.0,0.0,0.25,0.0,0.25,-0.1700000762939471,0.8500003814697266,0.20000076293945312,6.0,6.0,01-19,0.12333344419797243
01-05,-0.4499998092651367,-0.20000004768371626,0.10000002384185791,0.15000009536743164,-0.05000019073486328,0.0,0.25,0.0,0.14999961853027344,-0.1700000762939471,0.8500003814697266,0.20000076293945312,6.0,6.0,01-20,0.06916672984758994
01-06,0.0,-0.20000004768371626,0.10000002384185791,0.15000009536743164,-0.05000019073486328,0.0,0.5,0.0,0.14999961853027344,-0.1700000762939471,0.8500003814697266,0.4500007629394531,6.0,6.0,01-21,0.14833338061968468
01-07,0.0,-0.20000004768371626,0.10000002384185791,0.15000009536743164,-0.05000019073486328,0.0,0.5,0.0,0.0,-0.15999984741211115,0.35000038146972656,0.4500007629394531,5.0,7.0,01-22,0.09500009814898154
01-08,0.0,-0.20000004768371626,0.0,0.15000009536743164,0.09999990463256836,0.0,0.25,0.0,0.0,-0.06999969482422053,0.4500007629394531,0.0,4.0,8.0,01-23,0.05666675170262636
01-09,0.0,0.0,0.0,0.15000009536743164,0.09999990463256836,0.0,0.25,0.0,0.0,0.10000038146972656,-0.2099990844726527,0.4500007629394531,5.0,7.0,01-24,0.07000017166137724
01-10,0.0,-0.25,0.0,0.6500000953674316,0.05000019073486328,0.0,0.25,-0.9499998092651349,-0.10000038146972656,0.10000038146972656,-0.3899993896484375,0.4500007629394531,5.0,7.0,01-25,-0.015833179155985366
01-11,0.0,-0.25,0.0,0.6500000953674316,0.05000019073486328,0.0,0.25,-1.0299997329711896,0.4399995803833008,0.10000038146972656,-0.3899993896484375,0.0,5.0,7.0,01-26,-0.014999906222025405
