,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.495504564031924,-0.01925345941544218,-1.7317965569624043,-1.9451807883167953,-1.5824202652815935,-9.145021321089434,6.013153955350002,1.9152904373346373,3.6973554341004697,2.3191418845582246,4.0,6.0,-0.4522032039776601
01-03,0.0,-4.495504564031924,-2.143559853089501,-0.6514168932889185,-2.7556774679674696,-1.098901098901099,-9.145021321089434,4.6847716464225915,1.0813390167000758,4.581904308779842,3.2364122038625083,4.0,6.0,-0.6096049111457571
01-04,0.0,-2.1978068043682066,-0.98328419863073,-0.8937983923603174,-2.7556774679674696,-1.098901098901099,-6.663139097123754,3.138373018620306,1.5566566291352857,0.9736581249153566,3.582554064653124,4.0,6.0,-0.4855786565479549
01-05,0.0,-2.1978068043682066,1.911314995857933,0.6211235401313898,-2.7556774679674696,-0.7740598362025949,-11.923510671461809,1.1717488782922354,0.2179318093149891,0.6491029890315305,3.582554064653124,6.0,4.0,-0.8633889547926256
01-06,0.0,2.912621359223301,3.0007639602099077,0.6211235401313898,-4.558405764339713,0.9630561619726044,-5.446901100537726,0.9630794245085179,0.15566388145459684,0.6491029890315305,4.736662926549921,8.0,2.0,0.3633424889276664
01-07,0.0,2.912621359223301,3.0007639602099077,1.1303692799518708,-4.89089563470021,-0.9484919560151217,-3.651952610469842,0.2728702584705529,-0.46992361582628495,1.3833608791051821,4.072863013949168,6.0,4.0,0.2555986303544114
01-08,0.0,2.912621359223301,1.7425004826533437,1.9151878989153148,-3.732457262920107,-1.5690858670984766,-1.3601702661431863,0.016089992969771087,-0.2187490463256836,1.9969882003109827,2.0767864616991405,6.0,4.0,0.34361017757130907
01-09,0.0,2.4390243902439024,3.3149202187596907,2.2919129222870467,-3.1366147103398987,-2.1356983605946827,-3.4283588883231166,-0.6642900831223029,-1.5602863145197117,-1.9730458357611589,3.1309485042276215,4.0,6.0,-0.15649892337660082
01-10,0.0,2.4390243902439024,2.362357856382939,1.28166236132755,-3.8055675869461467,-1.2930399040711253,-2.0029404433348503,-1.4901168512053709,-0.31431833974882634,-1.123599076048069,2.075766708931227,4.0,6.0,-0.1700700804062519
01-11,0.0,5.208333408591724,1.3150417864560582,2.322076180056911,-2.5420050530706675,-0.8242945513325846,-2.0404352288965684,-1.4416170454580173,-1.3895424411411446,-0.5617995380240276,1.2627564865853897,4.0,6.0,0.11895581852427937
01-12,0.0,5.208333408591724,3.9222922512663843,1.7189375676933332,-5.248706733831124,-1.9894683999543545,-2.3639379196289347,-2.3397420653381937,-1.405336118610375,-0.6780362186372868,1.6540300987759449,4.0,6.0,-0.1383303754248075
01-13,0.0,4.757373998660102,5.920445528416036,2.1761924178494634,-6.6151570487944245,-1.7836274758583976,0.341546715366057,-0.9134610270607755,-0.7579338834014706,-0.7170596076036815,1.1430547769766444,5.0,5.0,0.32285221768632294
01-14,0.0,4.757373998660102,5.920445528416036,1.8225622768439427,-5.377500434076119,1.5009393877700004,-3.920130763265786,-1.1057670029428304,-0.9971526829252502,0.44061214343815547,-1.1959203269019747,5.0,5.0,0.16776928409238875
01-15,0.0,4.757373998660102,6.111523970857572,1.6875134853594833,-3.8726445865400807,0.9260590131619679,2.2897966596557016,-0.9763134040025138,0.1564676488183967,-1.0982652756570999,-0.8200966580763315,6.0,4.0,0.8328558956579272
01-16,0.0,4.6666681198846724,5.588566843892617,2.754854438497108,-2.710614705002817,-0.6656042257417603,-0.21981852271359073,-0.67018030303805,0.046990568961726153,-1.9859821760946097,-2.130634398297443,4.0,6.0,0.42493142184980487
01-17,0.0,3.1914922660149956,5.588566843892617,1.4701483777961755,-2.340977415558771,0.8392444305199418,0.9773772226739255,-1.7252494145866715,-0.7528223884444823,-1.519817088273402,-1.6241710311507958,5.0,5.0,0.3730719820803214
01-18,0.0,3.1914922660149956,2.05915108915252,2.3017456291293583,-3.157250950443033,1.4382281282273774,2.9792522137962294,-0.3382172394211269,-0.33003155893060826,-2.1162029598029393,-0.06985839451605608,5.0,5.0,0.5416643839278833
01-19,0.0,4.186046511627907,4.704795574106665,1.5146966120229266,-2.4002440099750153,0.8822687528731407,1.7773818041408436,0.3527922042172102,-0.581485031704923,1.5198170882734154,0.6760259991891744,8.0,2.0,1.1483723186155768
01-20,0.0,4.651162790697675,3.1549798162399827,1.6315611153898992,-3.0620180929002005,3.165180118726172,1.3600471982026543,1.026297920757545,0.2828859062615538,-0.3725463268803476,-1.004758856731253,7.0,3.0,0.9847992354330617
01-21,0.0,4.651162790697675,3.1549798162399827,2.009457157534258,-4.08703177183474,3.680376836150049,0.675310714362798,0.994225346081616,1.1836136619989253,-0.9863878744248887,-1.1295435781362235,7.0,3.0,0.9223784635154048
01-22,0.0,1.7674432798873547,3.95242413010594,1.573163552689192,-2.7022849512464,1.7895214752112616,0.711807598342127,2.0932439994892067,0.14164329759381097,0.5053491396986742,-1.0134576894879184,8.0,2.0,0.8017139847530227
01-23,0.0,1.3084126410083237,4.995472075173218,1.5146966120229266,-1.063997621652353,2.9115224330843295,0.4015353477403889,2.2482554977452156,-3.6488055069837615,1.9190615917398166,-2.327220850521428,7.0,3.0,0.750812019941516
01-24,0.0,1.3084126410083237,3.476820030220024,0.626406829565137,0.2313053653174406,2.8547110235589304,2.2743561144220625,0.7314343916949873,-3.092953795279115,0.2513069191293759,-1.798308243673589,8.0,2.0,0.6239537523603252
01-25,0.0,1.3084126410083237,1.458521894832862,0.9843454616995309,-0.07710570999895734,7.166122092057031,-1.2430392392913658,-0.032062291473564694,-4.412497203280249,-0.90856606391303,-0.24682543482973301,4.0,6.0,0.36339146789189514
01-26,0.0,3.7722053658071806,-0.6504338695200459,1.0141689399340812,1.9637393992324261,5.785119885008438,-3.961881541919063,0.7466262351180601,-5.618908643514167,-0.32863325951466205,-0.12326059816118026,5.0,5.0,0.23624926477009725
01-27,0.0,3.8637622903662865,-0.09291811147463983,0.24048705193219733,2.170628416494582,4.414397906668369,-5.569524500301207,0.4448015736307767,-5.503225786522071,0.6698535389877528,-0.19383367462830398,6.0,4.0,0.04040260955943115
01-28,0.0,5.328694039348731,-0.09291811147463983,1.0141689399340812,2.4488567414590907,4.332775949579248,-4.759192722130704,1.477363453382673,-9.936284635933884,1.8903591137153293,-1.0223899801424723,6.0,4.0,0.06194843524885943
01-29,0.0,5.328694039348731,0.4252163830421509,-1.3739518839967408,6.021126433948568,2.3866411589481196,-6.920738708796624,1.33630312509027,-7.765020836913905,1.7973205361786841,0.676501637507546,7.0,3.0,0.17382653494152722
01-30,0.0,6.762849320835987,-2.590477353050595,0.6784759486161637,5.28525054375731,2.9341623877401,-5.612436462400026,2.8660893658425604,-6.800665840383228,0.6688367601215222,3.1071586502712116,7.0,3.0,0.6635675746682732
01-31,0.0,6.762849320835987,1.620628140846493,3.271160515243575,5.893425772815934,0.6458047061462198,-5.612436462400026,3.044973040383967,-5.891164763751261,2.054925487027758,4.71951852549972,8.0,2.0,1.5008803893316696
02-01,0.0,3.0658264013508636,0.184159255112555,2.8981301743333145,6.820155301158905,0.6458047061462198,-6.766346018573197,3.167703209925489,-5.782534229680343,2.650280538128012,4.837086032634177,8.0,2.0,1.065478670048727
02-02,0.0,-2.478549510296882,-1.2037065294053688,3.3285506404641647,6.820155301158905,0.45013322732956795,-3.1273722107104067,3.4746676781579664,-4.678748133265033,1.1907027761062072,4.837086032634177,6.0,4.0,0.7829926611066633
02-03,0.0,0.27959277094622936,-2.314814814814815,3.3285506404641647,6.085811986634489,1.7326761758520854,-2.872704923416333,3.3216009839618055,-1.1367357793021065,1.1907027761062072,4.948835317453715,7.0,3.0,1.3239559212623129
02-04,0.0,0.27959277094622936,-0.6666677969473379,2.7705710155681476,5.415162454873646,2.519728104996012,-3.0828909730330403,3.734888065235584,-1.1367357793021065,-0.23377932515904606,6.287866664118122,6.0,4.0,1.444339563754201
02-05,0.0,0.27959277094622936,-0.6666677969473379,2.8142654811247843,6.6369142976019475,-1.2783509349495275,0.4984246856061324,3.734888065235584,-1.8245122863114693,-3.4598037609301064,6.139333221474253,6.0,4.0,1.1703712493500447
02-06,0.0,0.27959277094622936,-1.512607628069647,4.853126308646301,4.2937708534399555,0.2061876644383591,1.2183863203275416,4.174916925852582,-2.0771020167184906,-0.5637654029344683,5.852120021810557,7.0,3.0,1.5204205288853563
02-07,0.0,0.9259259259259258,0.6160539247111737,5.024988035846479,4.091371846132655,0.3573912525504725,-1.172242274606853,5.168740915592343,-1.2719637180472019,-1.4169245647324575,5.918434537277599,7.0,3.0,1.6583432618772849
02-08,0.0,1.1583699360152715,0.9023901853668782,4.282655059677001,3.1805652833310565,-1.7260674862002285,-2.489943037457683,4.9380857708914085,2.990312223982503,-2.6785734779768844,5.95159179501112,7.0,3.0,1.5008532956945857
02-09,0.0,-3.2325123537777682,-2.6765372802656904,4.411140374971927,1.0928930346703294,-1.8833398582616154,5.10185815445246,5.174234813402092,1.0357482886118607,-1.5139727724504224,4.831405869194218,6.0,4.0,1.1219016609588537
02-10,0.0,-4.622642948942365,0.3416862265243691,-0.5556431400064651,1.5147040872013078,-2.019489273379069,-0.3424663251002946,3.680800132308822,0.2672900865030073,-1.0628004580880133,3.1084538318357633,5.0,5.0,0.028172019896096693
02-11,0.0,-4.622642948942365,-3.075168797456521,1.4134262519924379,-0.7142826161349716,0.7938714075169723,-0.7142836628075627,3.394177053741712,-1.3754480925217942,0.5514373734282507,-1.051713053185427,4.0,6.0,-0.49096609857902435
02-12,0.0,-4.622642948942365,-2.840909131959122,-0.3998286351867968,-1.738362334887049,0.8784228556742397,-1.8532801131506977,1.0506803033839307,-0.5389014635704568,0.9276748705046769,-5.90537108277688,3.0,7.0,-1.367501607355502
02-13,0.0,-4.622642948942365,-0.7608087809532709,-4.123086952755655,-1.6466294624768292,-1.3943111865303957,-2.8185310926184206,-0.23478091612442517,0.4638045125904402,1.438580560078122,-6.7514334660848885,2.0,8.0,-1.8590763394379712
02-14,0.0,-2.4007372122404647,-3.4877033996243765,-2.061857871012469,-2.7295597655112687,-0.7111016837005414,-3.417472468996511,-1.8664983903691166,-1.7091160397919969,2.5811289259834913,-9.366044999901286,1.0,9.0,-2.28808753683314
02-15,0.0,3.761466490019352,-0.9345794392523363,-2.047127184700692,-3.041084870190495,-2.3522795370383482,-5.465343210956838,-3.4520985787821763,-2.342558261228475,3.454165386714647,-8.219914290912063,2.0,8.0,-1.876304863302493
02-16,0.0,0.648145322446483,-0.09345651787018108,-3.784977374182713,-2.7514802549346222,-0.3194491068522135,-6.307385117076185,-2.036687756233252,-2.1558317111750296,2.3723667348253925,-10.921440552374891,2.0,8.0,-2.3045633030388375
02-17,0.0,0.0,-3.158875937773789,-1.9826378825393196,-3.5788869866598225,-0.04156012459795097,-4.353685856629552,-2.2698990848878307,-1.425904183947798,2.130903191245326,-15.52284213097106,1.0,9.0,-2.745762636069254
02-18,0.0,-2.314814814814815,-1.4953256767486858,-1.615000391095843,-4.6872655340972775,-0.9015277942234794,2.596684838348513,-2.9539824858422437,-1.9972655042237775,2.5388408176953656,-14.320846779070576,2.0,8.0,-2.286409393097529
02-19,0.0,2.0370342113353717,-3.9234435159053525,-2.531642337820405,-2.5348341353094512,0.2798725871879339,3.848987443744631,-4.447948938413087,-1.5983652520978928,1.455942768433935,-16.313148833214612,4.0,6.0,-2.157049636550812
02-20,0.0,1.3979496340521556,-3.7447441321334165,0.581884811300253,0.4118234859455417,0.4338057130777497,-0.34991242002922635,-4.398551004420648,-1.6329291878257237,1.8666657947358631,-14.634616558368391,5.0,5.0,-1.8244203512423491
02-21,0.0,0.6572741298048843,-3.7447441321334165,6.343181762334396,-0.014711187740452455,0.9096019230430458,1.0711694498442124,-4.447948938413087,-0.3352342665956755,1.6720521570507,-12.596152378962591,5.0,5.0,-0.9532283165243622
02-22,0.0,-0.2843630822348799,-0.6495990668641214,4.472574364868987,-0.8971916892449756,0.18326033033319825,4.4872876298493205,-4.591353421223054,0.27095656135367296,0.0760040180800421,-9.711536994347206,5.0,5.0,-0.6039964863117286
02-23,0.0,-0.37878932922232267,-5.599998474121094,5.0210967249508585,0.7666697531521401,-0.9984266754361357,8.797500608809234,-3.1887754481417363,-0.5588515416060614,-0.36100821366712477,-14.099998474121096,3.0,7.0,-0.9636891881275762
02-24,0.0,-1.4354066985645932,-7.779998779296875,6.090953497086785,0.5076120226427399,-2.5567788328933796,7.533026037521721,-1.8654307177518081,-2.2353932461963133,-1.3819601569868782,-17.94500826307451,3.0,7.0,-1.915307739773919
02-25,0.0,-3.636366556706027,-4.940002441406264,5.986360771466321,1.0207123927484933,-4.335181043850818,10.372431568804567,-0.7971938620354425,-1.5987896200171197,-2.762642270020903,-27.396328710545088,3.0,7.0,-2.5533636155965707
02-26,0.0,-4.30622009569378,-2.761456736171704,7.490323553383092,1.605602743864698,-2.8267558196785916,12.112772703390885,-0.07915632928164522,0.7235692015614852,-1.6743702115306938,-15.898712741579676,4.0,6.0,-0.5104003392487207
02-27,0.0,-5.825242718446602,-3.165553659124191,7.011771230577948,0.7924874088116948,-4.910393241221055,12.80891181277524,1.0641632064756263,2.115796112349945,-1.7181455651676465,-26.668220572704843,5.0,5.0,-1.6813114532430802
02-28,0.0,-5.825242718446602,-5.190718360139219,3.827418313711558,1.5849748176234313,-5.201806553542332,12.105265834875274,1.281850366072605,1.947406704368336,-1.0380640345549228,-21.622886339667026,5.0,5.0,-1.6483456336089908
02-29,0.0,0.0,-2.588683479618266,0.0,0.0,0.0,14.18294354659807,0.0,0.0,0.0,-22.90165699422243,1.0,2.0,-1.0279451752038753
03-01,0.0,-4.854368932038835,-0.966183574879227,3.4794711942832324,2.6269458931038083,-1.490016260455563,9.972251153687909,-0.957464478288199,2.7394948094339244,-1.4609733080457616,-41.829889887592834,4.0,6.0,-2.976430308253777
03-02,0.0,-4.854368932038835,-1.1400969132133152,4.342373254623303,2.612650596000958,-3.5125404275873655,3.672165573970526,3.9393916274562133,2.3576260663085855,-0.3460213448516364,-26.641108013230983,5.0,5.0,-1.7790844102329588
03-03,0.0,-7.300003051757799,-1.1400969132133152,3.900997507112268,2.196341309259912,-1.8937200359474289,4.374994287888058,3.8939389315518462,2.3908328700869146,-2.3529426724303004,-44.90080828093054,5.0,5.0,-3.7118605498527626
03-04,0.0,-6.5,-0.383584129805648,5.875093787121057,1.4319160169121956,-0.23846004595615877,0.954859811858596,3.9393916274562133,0.7261065456132776,-1.576184827614875,-28.173528201021853,5.0,5.0,-2.176762674130654
03-05,0.0,-5.5,-2.346501324328042,2.813794366244612,1.320760002839133,2.968127685445628,-0.052087838175227184,2.581438626165082,-0.6505753622803178,-2.900822283334805,-38.50416097896337,4.0,6.0,-3.6609115551261184
03-06,0.0,-5.5,-0.1722490958619916,0.4201723324180553,-1.7815063561440105,4.103405792579399,3.5481153671711683,2.7458212125950303,-3.7565214737601904,-4.011862954961075,-33.988922372281095,4.0,6.0,-3.4903225043858828
03-07,0.0,-4.662695243996067,1.9607843137254901,0.45680261824268126,-1.5164882318383448,4.240183898565265,3.8538498690662735,2.880786096498638,-1.9509687566273124,-3.5373584858744764,-22.243775438801137,5.0,5.0,-1.8653526691853628
03-08,0.0,-4.761900076430197,-1.0089063183537492,0.567547127407196,-0.9717368667585519,3.8456194427282995,4.516785058609929,2.9702942250534385,-1.8337613072925376,-2.1462675628071723,-21.90607772940791,4.0,6.0,-1.884400364295569
03-09,0.0,0.0,-0.6132569297127491,-0.16611676374677212,-0.704850760189058,7.259234180173579,1.6432713361209397,0.8475920943137359,-4.215943382176726,-3.2591403012610183,-27.801918992751943,3.0,7.0,-2.45555722902091
03-10,0.0,1.548463681946301,-0.6132569297127491,-1.2027980564357519,0.05829337500184842,8.977753019960383,2.4306713684564096,-0.29823017444140903,-4.490150497165891,-2.384234649207204,-54.32415555680868,4.0,6.0,-4.572513128946067
