,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,37.20929883333144,9.000003203749595,-22.033900730821973,-12.698414575606066,16.79389339026563,0.0,-8.695653582340391,11.797751398072124,3.3333339542150413,78.00000044703484,6.0,4.0,10.246028394354568
01-03,0.0,37.20929883333144,14.1509441256353,-12.994351281318867,-12.698414575606066,9.160301349260374,0.0,-8.695653582340391,8.556150840545005,3.3333339542150413,73.99999985098839,6.0,4.0,10.183782683155476
01-04,0.0,37.20929883333144,18.750004157689926,-11.86440549544719,-12.698414575606066,9.160301349260374,0.0,0.0,0.0,3.3333339542150413,-19.999995529651695,4.0,6.0,2.171829335799257
01-05,0.0,37.20929883333144,9.821428215055148,-11.86440549544719,-12.698414575606066,14.388486355038724,0.0,4.761900369272073,-0.595239309547591,3.3333339542150413,-19.999995529651695,5.0,5.0,2.214217528787262
01-06,0.0,37.20929883333144,10.714287139779408,-11.86440549544719,-12.698414575606066,11.111116630059472,0.0,4.761900369272073,-4.166666297094211,3.3333339542150413,-19.999995529651695,5.0,5.0,1.6727686389871161
01-07,0.0,0.0,6.250005820765912,-11.86440549544719,-4.4117624500838515,11.111116630059472,0.0,-0.9523829121709212,0.0,3.3333339542150413,-17.999998956918745,3.0,7.0,-1.321281219052753
01-08,0.0,0.0,6.250005820765912,-11.86440549544719,5.333333995607138,10.93750418367543,0.0,-16.483517473208426,0.0,0.0,0.0,3.0,7.0,-0.529734451691558
01-09,0.0,0.0,6.250005820765912,-7.6086948599335384,5.333333995607138,10.93750418367543,0.0,-16.483517473208426,0.6369439446808172,0.0,0.0,4.0,6.0,-0.08494767167387897
01-10,0.0,0.0,6.250005820765912,1.0000020116567447,8.00000596046424,6.250006548361531,-8.000001192092878,-3.9215693435775414,9.82658406886645,0.0,0.0,5.0,5.0,1.76409398858586
01-11,0.0,0.0,10.714287139779408,1.0000020116567447,8.00000596046424,3.2258070330838122,-8.000001192092878,-5.999997168779416,-12.025311978901465,0.0,0.0,4.0,6.0,-0.28047347225359576
01-12,0.0,0.0,10.714287139779408,5.000002607703183,1.428574317572056,3.2258070330838122,-8.000001192092878,8.000001192092892,-12.658224624809055,0.0,0.0,5.0,5.0,0.7009496793935835
01-13,0.0,0.0,5.35714689604169,5.000002607703183,19.76744659514976,-8.108104298461408,-8.000001192092878,8.000001192092892,-18.354429006863135,0.0,-100.0,4.0,6.0,-8.757994291493628
01-14,0.0,0.0,0.0,5.000002607703183,13.924049916624234,-9.166666821887087,-17.391307164680768,0.0,-19.871796525030195,0.0,-100.0,2.0,8.0,-11.591428907933693
01-15,0.0,0.0,-8.737867308197808,4.838711357224167,24.096381432398413,-15.833334730317214,-17.391307164680768,0.0,-19.871796525030195,0.0,-66.666672875484,2.0,8.0,-9.051444164917037
01-16,0.0,0.0,-3.703704214717449,4.838711357224167,24.096381432398413,-12.500006984919454,-17.391307164680768,0.0,-24.66666600439288,50.819673783049964,-66.666672875484,3.0,7.0,-4.1066900610474555
01-17,0.0,0.0,-3.703704214717449,-31.11110669595241,18.072281585997075,-12.500006984919454,-17.391307164680768,0.0,-16.666670116009684,51.612903516541905,-66.666672875484,2.0,8.0,-7.123116631747707
01-18,0.0,0.0,-9.803927011189296,-31.11110669595241,9.638547186997283,-14.40678351365843,-17.391307164680768,-4.999995157122685,-16.666660043928623,51.612903516541905,-66.666672875484,2.0,8.0,-9.072272887134275
01-19,0.0,0.0,0.8849509675963695,-36.29629114527781,9.638547186997283,-14.40678351365843,-50.00001034802906,9.000003203749623,-16.666660043928623,51.612903516541905,-66.666672875484,4.0,6.0,-10.263637550135703
01-20,0.0,12.244902510419898,0.8849509675963695,-49.59349209369244,-15.384624201870853,-13.445380045342118,-50.00001034802906,9.000003203749623,-4.666666004392862,50.819673783049964,-25.00000465661298,4.0,6.0,-7.740058807738587
01-21,0.0,12.244902510419898,0.8849509675963695,-58.62069452772821,-15.384624201870853,-7.563027840752934,-38.88889693735593,-1.9999965727329765,-3.973518168266289,50.819673783049964,-25.00000465661298,3.0,7.0,-7.952839604023087
01-22,0.0,12.244902510419898,0.8849509675963695,-75.23810104988617,-15.384624201870853,-12.727271495771793,-38.88889693735593,-5.15463410737437,-11.347519379435363,51.612903516541905,-25.00000465661298,3.0,7.0,-10.818026803068118
01-23,0.0,12.244902510419898,0.8849509675963695,-80.1801805430037,-7.6923121009354265,-12.727271495771793,-38.88889693735593,-5.15463410737437,-12.337658379266506,50.0,-25.00000465661298,3.0,7.0,-10.804645885664042
01-24,0.0,12.244902510419898,-3.703704214717449,-80.1801805430037,-32.3077016539831,-0.9090927563423067,13.793099683119081,-3.0927820006267557,-19.696975854474356,50.0,37.499997671693514,4.0,6.0,-2.3956761052650153
01-25,0.0,12.244902510419898,-3.703704214717449,-80.1801805430037,-21.538471590132772,11.19999885559082,16.666663562258023,-3.0927820006267557,3.1055871302834617,50.0,37.499997671693514,6.0,4.0,2.01836467106955
01-26,0.0,12.244902510419898,23.703706647142823,-67.56756938168506,-6.7567602942858285,11.90476218634091,16.666663562258023,-3.0927820006267557,3.1055871302834617,50.0,37.499997671693514,7.0,3.0,7.064409821049181
01-27,0.0,12.244902510419898,20.000001103789675,-80.58252834511897,-1.282053853750646,4.761908422431818,20.689652736135887,-3.0927820006267557,6.832293537699538,50.0,37.499997671693514,7.0,3.0,6.09739925297036
01-28,0.0,12.244902510419898,20.000001103789675,-73.83177856428986,16.1616188982849,4.761908422431818,20.689652736135887,-3.0927820006267557,9.090909090909092,42.30769478754527,25.00000000000001,8.0,2.0,6.666556998599995
01-29,0.0,12.244902510419898,20.000001103789675,-69.09091401691282,31.9672164686166,-8.256883994867438,20.689652736135887,-3.0927820006267557,5.660370285434095,-17.307691205535438,25.00000000000001,6.0,4.0,1.6194428987685188
01-30,0.0,12.244902510419898,3.5714290465931358,-22.72727826902692,26.548674083445057,-8.256883994867438,37.931035368677854,-19.04762242656721,2.7027081450551687,-19.23076482214175,25.00000000000001,6.0,4.0,3.5214726946898
01-31,0.0,12.244902510419898,13.559324174254673,-11.818185512684613,42.477877214825234,-9.17431706882941,37.931035368677854,0.0,-2.0408204640181054,-17.307691205535438,0.0,4.0,6.0,5.988375001555463
02-01,0.0,12.244902510419898,8.130085437561986,-5.454542991543604,42.477877214825234,-9.17431706882941,37.931035368677854,-11.111108351636926,5.6250022118911644,-17.307691205535438,0.0,5.0,5.0,5.760113011439162
02-02,0.0,0.0,-2.727271495771795,4.545457008456409,42.477877214825234,-8.181821260570498,40.000001241763464,-7.77777667398812,11.874996391124961,-19.23076482214175,0.0,4.0,6.0,5.543699782154355
02-03,0.0,0.0,-2.727271495771795,4.545457008456409,42.477877214825234,-7.207208295677685,40.000001241763464,-7.77777667398812,3.7499983701854758,-19.23076482214175,0.0,4.0,6.0,4.893664777059203
02-04,0.0,0.0,1.8181787394294886,4.545457008456409,45.833334109435505,0.9009027150183835,3.333333954215086,-7.77777667398812,3.7499983701854758,-19.23076482214175,0.0,6.0,4.0,3.0156966727827696
02-05,0.0,0.0,1.8181787394294886,-14.432987790265395,42.477877214825234,-24.99999813735488,0.0,-7.77777667398812,-13.235287350251534,-15.384610424909456,0.0,2.0,8.0,-2.8667822202286057
02-06,0.0,0.0,1.8181787394294886,-12.121214173713673,35.65217425106603,-26.00000014901161,0.0,-7.77777667398812,5.035970760276549,-24.999996119489293,0.0,3.0,7.0,-2.581151215039148
02-07,0.0,0.0,8.47457445188352,-13.186815616056998,32.17391287446699,-26.00000014901161,0.0,-19.753089599394258,-11.805559292343844,4.761908422431841,0.0,3.0,7.0,-2.3031880825476687
