,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950000762939456,0.0,1.0,9.0,01-17,0.0026818188753995054
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139999628067022,0.0,1.0,9.0,01-18,0.005581817843697293
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139999628067022,0.0,1.0,9.0,01-19,0.005581817843697293
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139999628067022,0.0,1.0,9.0,01-20,0.005581817843697293
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139999628067022,0.0,1.0,9.0,01-21,0.005581817843697293
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142,0.0,1.0,9.0,01-22,0.0039999999783255835
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400001049041748,0.0,1.0,8.0,01-23,0.005818182771856134
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056500017642974854,0.0,1.0,8.0,01-24,0.005136365240270441
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-25,0.0013636370951479106
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-26,0.0013636370951479106
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-27,0.0013636370951479106
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-28,0.0013636370951479106
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-29,0.0013636370951479106
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-30,0.0013636370951479106
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.004899978637695368,0.0,0.0,9.0,01-31,-0.0015363618731498768
01-17,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.0,0.0,0.012500017881393433,0.0,2.0,7.0,02-01,0.0026380128481171346
01-18,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.007499992847442627,0.0,1.0,8.0,02-02,0.000819830054586584
01-19,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,0.0,1.0,8.0,02-03,0.0015016475861722772
01-20,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,0.0,1.0,8.0,02-04,0.0015016475861722772
01-21,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-05,0.0025925568558953023
01-22,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-06,0.0025925568558953023
01-23,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,0.0,0.01170000433921814,0.0,0.0,0.0,2.0,7.0,02-07,0.0036561936140060425
01-24,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,0.0,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,6.0,02-08,0.004065284674817865
01-25,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,0.0,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-09,0.004065284674817865
01-26,0.0,0.0,0.0,0.028518125414848328,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-10,0.0038834668018601147
01-27,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-11,0.006043929268013351
01-28,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-12,0.006043929268013351
01-29,0.0,0.0,0.0,0.05228321254253393,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-13,0.006043929268013351
01-30,0.0,0.0,0.0,0.023765087127685602,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-14,0.0034513724121180487
01-31,0.0,0.0,0.0,0.023765087127685602,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-15,0.0034513724121180487
02-01,0.0,0.0,0.0,0.023765087127685602,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-16,0.0034513724121180487
02-02,0.0,0.0,0.0,0.023765087127685602,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-17,0.0034513724121180487
02-03,0.0,0.0,0.0,0.023765087127685602,0.0,0.0,-0.0019999966025352617,0.0,0.0,0.004500001668930054,0.0,2.0,8.0,02-18,0.0023877356540073086
02-04,0.0,0.0,0.0,0.023765087127685602,0.0,0.0,-0.0019999966025352617,0.0,0.0,0.004500001668930054,0.0,2.0,8.0,02-19,0.0023877356540073086
