,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,5.859369543031667,-10.569105139490356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.42815778149624445
01-03,0.0,0.0,0.0,5.859369543031667,-10.569105139490356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.42815778149624445
01-04,0.0,0.0,0.0,5.859369543031667,-10.569105139490356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.42815778149624445
01-05,0.0,0.0,0.0,5.859369543031667,-10.569105139490356,0.0,4.480003356933594,0.0,0.0,0.0,0.0,2.0,8.0,-0.02088474904773592
01-06,0.0,0.0,0.0,5.859369543031667,-10.569105139490356,0.0,4.480003356933594,0.0,0.0,0.0,0.0,2.0,8.0,-0.02088474904773592
01-07,0.0,0.0,0.0,5.859369543031667,-10.569105139490356,0.0,4.480003356933594,0.0,0.0,0.0,0.0,2.0,8.0,-0.02088474904773592
01-08,0.0,0.0,0.0,5.859369543031667,0.0,0.0,4.480003356933594,0.0,0.0,0.0,0.0,2.0,8.0,0.9399429909059328
01-09,0.0,0.0,0.0,0.0,0.0,0.0,4.480003356933594,0.0,0.0,0.0,0.0,1.0,9.0,0.40727303244850854
01-10,0.0,0.0,0.0,0.0,0.0,0.0,4.480003356933594,0.0,-4.404567306458194,0.0,0.0,1.0,9.0,0.0068578227704908816
01-11,0.0,0.0,0.0,0.0,0.0,0.0,4.480003356933594,0.0,-4.404567306458194,0.0,0.0,1.0,9.0,0.0068578227704908816
01-12,0.0,0.0,0.0,0.0,0.0,1.9271980967356568,5.238101437338514,0.0,-4.404567306458194,0.0,0.0,2.0,8.0,0.2509756570559979
01-13,0.0,0.0,0.0,0.0,0.0,6.910572099909401,5.238101437338514,0.0,-4.404567306458194,0.0,0.0,2.0,8.0,0.7040096573445201
01-14,0.0,0.0,0.0,0.0,0.0,6.910572099909401,5.238101437338514,0.0,-4.404567306458194,0.0,0.0,2.0,8.0,0.7040096573445201
01-15,0.0,0.0,0.0,0.3891046973934898,0.0,6.910572099909401,0.7936537971601256,0.0,-4.404567306458194,0.0,0.0,3.0,7.0,0.3353421170913474
01-16,0.0,0.0,0.0,0.3891046973934898,0.0,6.910572099909401,0.7936537971601256,0.0,-4.404567306458194,0.0,0.0,3.0,7.0,0.3353421170913474
01-17,0.0,0.0,0.0,0.3891046973934898,0.0,6.910572099909401,0.7936537971601256,0.0,-4.404567306458194,0.0,0.0,3.0,7.0,0.3353421170913474
01-18,0.0,0.0,0.0,0.3891046973934898,0.0,6.910572099909401,0.7936537971601256,0.0,-2.4000015258789205,0.0,0.0,3.0,7.0,0.5175753698712814
01-19,0.0,0.0,0.0,0.3891046973934898,0.0,6.910572099909401,0.7936537971601256,0.0,-2.4000015258789205,0.0,0.0,3.0,7.0,0.5175753698712814
01-20,0.0,-10.576924840374193,0.0,0.3891046973934898,0.0,6.910572099909401,0.7936537971601256,0.0,-2.4000015258789205,0.0,0.0,3.0,7.0,-0.44396325198091796
01-21,0.0,-10.576924840374193,0.0,0.3891046973934898,0.0,6.910572099909401,0.7936537971601256,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,-0.29736353056714593
01-22,0.0,-10.576924840374193,0.0,0.3891046973934898,0.0,6.910572099909401,0.7936537971601256,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,-0.29736353056714593
01-23,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,5.081300734212911,0.0,0.0,3.4645636770978863,0.0,0.0,3.0,7.0,0.12410651107653975
01-24,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,0.0,0.0,0.0,3.4645636770978863,0.0,0.0,2.0,8.0,-0.3378299193064521
