,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.016000032424926758,-0.09299999475479126,0.0,0.0,-0.054999998770654195,0.0,0.004500001668930047,0.0,0.04639999940991402,0.025000000372529033,4.0,6.0,01-17,-0.005099996331740509
01-03,0.0,-0.20099997520446822,-0.09600001573562622,0.0,0.0,-0.054999998770654195,0.0,0.004500001668930047,0.0,0.042729999870061874,0.025000000372529033,3.0,7.0,01-18,-0.025433635254475243
01-04,0.0,-0.505000114440918,-0.03999996185302723,0.0,0.0,-0.054999998770654195,0.0,0.004500001668930047,0.0,0.039400000125169754,0.002299997955560691,3.0,7.0,01-19,-0.05034546139226717
01-05,0.0,-0.5490000247955331,0.001000046730041504,0.0,0.0,-0.054999998770654195,0.0,0.004500001668930047,0.0,0.039400000125169754,0.002299997955560691,4.0,6.0,01-20,-0.05061817973513503
01-06,0.0,-0.5989999771118164,0.2590000033378601,0.0,0.0,-0.054999998770654195,0.0035000005736947077,0.0038000009953975677,0.0,0.039400000125169754,0.002299997955560691,5.0,5.0,01-21,-0.03145454299043526
01-07,0.0,-0.5149998664855957,0.2590000033378601,0.0,0.0,-0.054999998770654195,0.0035000005736947077,0.0038000009953975677,0.0,0.00780000165104866,0.002299997955560691,5.0,5.0,01-22,-0.02669089643115347
01-08,0.0,-0.45799994468688965,0.16099995374679565,0.0,0.0,-0.054999998770654195,0.0035000005736947077,0.0038000009953975677,0.0,0.00780000165104866,0.002299997955560691,5.0,5.0,01-23,-0.030418180775913326
01-09,0.0,-0.1679999828338623,0.16099995374679565,0.034999996423721313,0.0,-0.054999998770654195,0.0035000005736947077,0.0038000009953975677,-0.008000001311302185,0.00780000165104866,0.002299997955560691,6.0,4.0,01-24,-0.0016000028699636446
01-10,0.0,-0.14800000190734863,-0.046000003814697266,0.034999996423721313,0.0,-0.054999998770654195,0.0035000005736947077,0.0,-0.008000001311302185,0.00780000165104866,0.002700001001358039,4.0,6.0,01-25,-0.01890909146856178
01-11,0.0,-0.3169999122619629,0.0040000081062316895,0.034999996423721313,0.0,-0.054999998770654195,0.0035000005736947077,0.0,-0.008000001311302185,0.00780000165104866,0.002700001001358039,5.0,5.0,01-26,-0.02972726405344226
01-12,0.0,-0.4240000247955322,-0.042999982833862305,0.034999996423721313,0.0,-0.054999998770654195,0.0035000005736947077,0.0,-0.008000001311302185,0.002800002694129944,0.002700001001358039,4.0,6.0,01-27,-0.04418181881985881
01-13,0.0,-0.01699995994567871,-0.039999961853027344,0.034999996423721313,0.1900000013411045,0.0,0.0035000005736947077,0.0,-0.008000001311302185,0.002800002694129944,-0.004799999296665185,4.0,6.0,01-28,0.014681825329634276
01-14,0.0,0.28700017929077104,-0.05599999427795421,0.034999996423721313,0.1900000013411045,0.0,0.0035000005736947077,0.0,-0.008000001311302185,0.002800002694129944,-0.004799999296665185,5.0,5.0,01-29,0.040863653221590905
01-15,0.0,0.1410000324249263,0.050000011920928844,0.034999996423721313,0.1900000013411045,0.0,0.0035000005736947077,0.0,-0.008000001311302185,-0.031599998474121094,-0.011999998241662979,5.0,5.0,01-30,0.03344545860520813
01-16,0.0,-0.16000008583068848,-0.1510000228881837,0.034999996423721313,0.1900000013411045,0.0,0.0,0.0,-0.008000001311302185,-0.032899998128414154,-0.017299998551607125,2.0,8.0,01-31,-0.01310910081321544
01-17,0.0,0.02300000190734819,-0.0009999871253968395,0.034999996423721313,0.1900000013411045,0.0,0.0,0.004200000315904617,-0.008000001311302185,-0.0012999996542930603,-0.017299998551607125,4.0,6.0,02-01,0.02041818303140722
01-18,0.0,-0.032000064849853516,-0.06600004434585571,0.034999996423721313,0.1900000013411045,0.0,0.0,0.004200000315904617,-0.008000001311302185,-0.0012999996542930603,-0.017299998551607125,3.0,7.0,02-02,0.009509080851619894
01-19,0.0,0.16100001335144043,0.11200004816055298,0.0,0.1900000013411045,0.0,0.0,0.004200000315904617,-0.008000001311302185,-0.0012999996542930603,-0.017299998551607125,4.0,6.0,02-03,0.04005455124107274
01-20,0.0,-0.17000007629394487,0.11200004816055298,0.0,0.1900000013411045,0.021000000648200512,0.0,0.004200000315904617,0.0,-0.0012999996542930603,-0.017299998551607125,4.0,6.0,02-04,0.012599997815083414
01-21,0.0,-0.19000005722045854,0.11200004816055298,0.0,0.01999999955296517,0.021000000648200512,0.0,0.004200000315904617,0.0,-0.004500001668930054,-0.017299998551607125,4.0,6.0,02-05,-0.004963637160306586
01-22,0.0,-0.08200001716613725,0.19700002670288086,-0.009999990463256836,0.01999999955296517,0.024999999441206452,0.0,0.004200000315904617,0.0,-0.0032999999821186135,-0.017299998551607125,4.0,6.0,02-06,0.012145456349985206
01-23,0.0,-0.03699994087219238,0.2420000433921814,-0.009999990463256836,0.01999999955296517,0.024999999441206452,0.0,0.004200000315904617,0.0,-0.0032999999821186135,-0.017299998551607125,4.0,6.0,02-07,0.0203272829848257
01-24,0.0,-0.03699994087219238,0.2630000114440918,0.09000000357627869,-0.17000000178813934,0.024999999441206452,0.0,0.0027999989688396523,0.0,-0.0032999999821186135,-0.009799998253583901,4.0,6.0,02-08,0.014609097503125668
01-25,0.0,0.1529998779296875,0.18599998950958252,0.09000000357627869,-0.17000000178813934,0.024999999441206452,0.0,0.0027999989688396523,0.0,-0.0032999999821186135,-0.009799998253583901,5.0,5.0,02-09,0.024881806309250267
01-26,0.0,0.11899995803833052,0.13999998569488525,0.09000000357627869,-0.17000000178813934,0.024999999441206452,0.0,0.004899997264146805,0.0,-0.0032999999821186135,-0.009799998253583901,5.0,5.0,02-10,0.01779999490827326
01-27,0.0,0.2480001449584961,0.3410000205039978,0.19999998807907104,-0.17000000178813934,0.024999999441206452,0.0,0.004899997264146805,0.0,-0.005100000649690628,-0.009799998253583901,5.0,5.0,02-11,0.05763637723231858
01-28,0.0,0.06500005722045943,0.19099998474121094,0.19999998807907104,-0.17000000178813934,0.024999999441206452,0.0,0.0006999969482421875,0.0,-0.005100000649690628,-0.005300000309944146,5.0,5.0,02-12,0.027390911243855995
01-29,0.0,0.12000012397766113,0.18599998950958252,0.050000011920928955,-0.17000000178813934,0.024999999441206452,0.0,0.009800001978874207,0.0,-0.0038000009953975677,-0.000700000673532486,5.0,5.0,02-13,0.019663647579198532
01-30,0.0,0.27300000190734863,0.20099997520446777,0.050000011920928955,-0.17000000178813934,0.024999999441206452,0.0,0.009800001978874207,0.0,-0.0038000009953975677,-0.000700000673532486,5.0,5.0,02-14,0.034936362454159695
01-31,0.0,0.3029999732971187,0.1560000181198119,0.050000011920928955,-0.17000000178813934,0.00399999879300594,0.0,0.009800001978874207,0.0,-0.0038000009953975677,-0.000700000673532486,5.0,5.0,02-15,0.03166363642297003
02-01,0.0,-0.041000127792357954,-0.006000041961669922,0.050000011920928955,0.0,0.00399999879300594,0.0,0.009800001978874207,0.0,-0.0005999989807605743,-0.000700000673532486,3.0,7.0,02-16,0.0014090766622261968
02-02,0.0,0.2999999523162842,0.019999980926513783,0.06000000238418579,0.0,0.00399999879300594,0.0,-0.05320000182837248,0.0,-0.0018000006675720145,-0.000700000673532486,4.0,6.0,02-17,0.029845448295501155
02-03,0.0,0.32500004768371626,-0.025000035762786754,0.06000000238418579,0.0,0.00399999879300594,0.0,-0.05320000182837248,0.0,-0.0018000006675720145,-0.000700000673532486,3.0,7.0,02-18,0.02802727362987675
02-04,0.0,0.2770001888275151,-0.045000016689300426,0.06000000238418579,0.0,0.0,0.0,-0.051800000481307514,0.0,-0.0018000006675720145,-0.000700000673532486,2.0,8.0,02-19,0.021609106609089858
02-05,0.0,0.12100005149841353,-0.045000016689300426,-0.03000000119209284,0.0,0.0,0.0,-0.051800000481307514,0.0,-0.0018000006675720145,-0.001200001686811454,1.0,9.0,02-20,-0.000799997201697338
02-06,0.0,0.12100005149841353,-0.045000016689300426,-0.15000000596046448,0.0,0.0,0.0,-0.051800000481307514,0.0,-0.0003999993205070426,-0.001200001686811454,1.0,9.0,02-21,-0.011581815694543397
02-07,0.0,0.020999908447265625,0.02999997138977062,-0.25999999046325684,0.0,0.0,0.0,0.016400001943111413,-0.004999998956918723,0.001400001347064972,-0.001200001686811454,4.0,6.0,02-22,-0.01794546436179767
02-08,0.0,0.043999910354613814,-0.11000001430511475,-0.25999999046325684,0.0,0.0,0.0,0.01430000364780426,-0.004999998956918723,0.001400001347064972,-0.001200001686811454,3.0,7.0,02-23,-0.028772735460238064
02-09,0.0,0.2709999084472656,-0.125,-0.11000001430511475,0.0,0.0,-0.0010000001639127766,0.005199998617172241,-0.004999998956918723,0.001400001347064972,-0.001200001686811454,3.0,7.0,02-24,0.00321817211806774
02-10,0.0,0.21200013160705522,-0.13999998569488525,-0.11000001430511475,0.0,0.0,-0.0010000001639127766,0.005199998617172241,-0.004999998956918723,0.0011999979615211487,-0.001200001686811454,3.0,7.0,02-25,-0.0035272611474449402
02-11,0.0,0.18200016021728516,-0.07099997997283924,-0.11000001430511475,0.0,0.0,0.000499999150633812,0.005199998617172241,-0.004999998956918723,0.0011999979615211487,-0.0005000010132789681,4.0,6.0,02-26,0.00021819651804187964
02-12,0.0,0.4420001506805411,-0.09399998188018788,-0.11000001430511475,0.0,0.013000002130866054,0.000499999150633812,0.005199998617172241,0.004600003361701965,-0.0016999989748001168,-0.0005000010132789681,5.0,5.0,02-27,0.0235545597970485
02-13,0.0,0.4000000953674312,-0.09399998188018788,-0.11000001430511475,0.0,0.013000002130866054,0.000499999150633812,0.005199998617172241,-0.009999997913837433,0.0016999989748001099,-0.0005000010132789681,5.0,5.0,02-28,0.018718190829862216
02-14,0.0,0.4600000381469722,-0.04899996519088734,-0.11000001430511475,0.0,0.013000002130866054,0.000499999150633812,0.005199998617172241,0.00020000338554380936,0.0018000006675720145,-0.0005000010132789681,6.0,4.0,02-29,0.029200005599043555
02-15,0.0,-0.04299998283386319,-0.28499996662139904,-0.020000010728836115,0.0,0.013000002130866054,0.000499999150633812,0.07120000105351211,0.00020000338554380936,0.0018000006675720145,0.0,5.0,5.0,03-01,-0.02375454125417914
02-16,0.0,0.039999961853027344,-0.16999995708465587,0.0,0.0,0.013000002130866054,0.000499999150633812,0.09659999888390301,0.00020000338554380936,0.0003999993205070426,0.0005000010132789681,7.0,3.0,03-02,-0.0017090901224450757
02-17,0.0,0.09800004959106445,-0.16999995708465587,0.0,0.0,0.013000002130866054,0.000499999150633812,0.028399996459484086,0.005200002342462533,0.0003999993205070426,0.0005000010132789681,7.0,3.0,03-03,-0.0021818097342144478
02-18,0.0,0.24699997901916548,-0.0899999737739563,0.0,0.0,0.013000002130866054,0.000499999150633812,0.028399996459484086,0.005200002342462533,0.0,0.0005000010132789681,6.0,4.0,03-04,0.018600000576539513
02-19,0.0,0.019999980926513672,-0.07999998331069935,0.0,0.0,0.013000002130866054,0.000499999150633812,0.028399996459484086,0.005200002342462533,0.0,0.0005000010132789681,6.0,4.0,03-05,-0.0011272728443145663
02-20,0.0,0.010999917984008789,-0.019999980926513672,0.0,0.0,0.013000002130866054,0.0014999993145465886,0.028399996459484086,0.005200002342462533,0.0,0.0005000010132789681,6.0,4.0,03-06,0.003599994392557577
02-21,0.0,0.019999980926513672,-0.12000000476837158,0.0,0.0,0.013000002130866054,0.005999999120831491,0.028399996459484086,0.005200002342462533,0.00020000338554382324,0.0005000010132789681,7.0,3.0,03-07,-0.0042454563081264505
02-22,0.0,-0.18799996376037553,-0.06000000238418568,0.0,0.0,0.01510000042617322,0.005999999120831491,0.028399996459484086,0.005200002342462533,0.00020000338554382324,0.0005000010132789681,6.0,4.0,03-08,-0.017509087581526098
02-23,0.0,-0.07800006866455034,-0.19700002670288086,0.0,0.0,0.01510000042617322,0.005999999120831491,0.028399996459484086,-0.004399999976158156,0.0031000003218650887,0.0005000010132789681,5.0,5.0,03-09,-0.020572736181996044
02-24,0.0,-0.016000032424927202,-0.19700002670288086,0.0,0.0,0.01510000042617322,0.004499999806284903,0.028399996459484086,0.010200001299381242,0.0031000003218650887,0.0005000010132789681,6.0,4.0,03-10,-0.01374545998194005
02-25,0.0,-0.07599997520446822,-0.1600000262260438,0.0,0.0,0.0020999982953071664,0.004499999806284903,0.028399996459484086,-0.00490000098943711,0.0031000003218650887,0.0005000010132789681,5.0,5.0,03-11,-0.018390909683975356
