,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04000002145767212,-0.06999999284744263,0.0,0.12000000476837158,-0.04000002145767212,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-17,0.0033333351214726767
01-03,0.0,0.04000002145767212,-0.06999999284744263,0.0,0.12000000476837158,-0.04000002145767212,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-18,0.0066666677594184875
01-04,0.0,0.04000002145767212,-0.06000000238418579,0.0,0.050000011920928955,-0.04000002145767212,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-19,0.0016666675607363384
01-05,-0.04999998211860657,0.04000002145767212,-0.06000000238418579,0.0,0.050000011920928955,-0.04000002145767212,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-20,-0.002499997615814209
01-06,-0.04999998211860657,0.04000002145767212,-0.06000000238418579,0.0,0.050000011920928955,-0.04000002145767212,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-21,-0.0033333301544189453
01-07,-0.04999998211860657,0.04000002145767212,-0.06000000238418579,0.0,0.050000011920928955,-0.009999990463256836,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-22,-0.000833327571551005
01-08,-0.04999998211860657,0.04000002145767212,-0.06000000238418579,0.0,0.050000011920928955,-0.009999990463256836,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-23,-0.000833327571551005
01-09,-0.04999998211860657,-0.019999980926513672,-0.06999999284744263,0.0,0.050000011920928955,0.0,0.02000001072883606,0.0,0.01000000536441803,0.0,0.0,0.0,3.0,9.0,01-24,-0.0049999939898649854
01-10,-0.04999998211860657,-0.019999980926513672,-0.06999999284744263,0.0,-0.04000002145767212,0.0,0.02000001072883606,0.0,0.01000000536441803,0.010000005364418002,0.0,0.0,3.0,9.0,01-25,-0.011666662991046907
01-11,-0.04999998211860657,-0.019999980926513672,-0.009999990463256836,0.0,-0.04000002145767212,0.0,0.02000001072883606,0.0,0.01000000536441803,0.010000005364418002,0.0,0.0,3.0,9.0,01-26,-0.006666662792364758
01-12,-0.04999998211860657,-0.019999980926513672,0.009999990463256836,0.0,-0.04000002145767212,0.0,0.02000001072883606,0.0,0.0,0.010000005364418002,0.0,0.0,3.0,9.0,01-27,-0.005833331495523455
01-13,-0.04999998211860657,0.0,0.009999990463256836,0.0,-0.04000002145767212,0.0,-0.009999990463256836,0.0,0.0,0.010000005364418002,0.0,0.0,2.0,10.0,01-28,-0.006666666517655057
01-14,-0.04999998211860657,0.0,0.009999990463256836,0.0,-0.04000002145767212,0.06000000238418579,0.009999990463256836,0.0,0.0,0.010000005364418002,0.0,0.0,4.0,8.0,01-29,-1.2417634351336027e-09
01-15,0.0,0.0,0.009999990463256836,0.0,-0.04000002145767212,0.06000000238418579,0.009999990463256836,0.0,0.0,0.010000005364418002,0.0,0.0,4.0,8.0,01-30,0.0041666639347871124
01-16,0.0,0.0,0.009999990463256836,0.0,-0.06000000238418579,0.06000000238418579,0.019999980926513672,0.0,0.0,0.010000005364418002,0.0,0.0,4.0,8.0,01-31,0.0033333313961823757
01-17,0.0,0.0,0.009999990463256836,0.0,-0.06000000238418579,0.06000000238418579,0.019999980926513672,0.0,0.0,0.010000005364418002,0.0,0.0,4.0,8.0,02-01,0.0033333313961823757
01-18,0.0,0.0,0.009999990463256836,0.030000030994415283,-0.06000000238418579,0.06000000238418579,0.019999980926513672,0.0,0.0,0.010000005364418002,0.0,0.0,5.0,7.0,02-02,0.005833333979050316
01-19,0.0,0.0,0.009999990463256836,0.030000030994415283,-0.06000000238418579,0.06000000238418579,0.019999980926513672,0.0,0.0,0.010000005364418002,0.0,0.0,5.0,7.0,02-03,0.005833333979050316
01-20,0.0,0.0,0.019999980926513672,0.030000030994415283,-0.06000000238418579,0.06000000238418579,0.019999980926513672,0.0,-0.01000000536441803,0.010000005364418002,0.0,0.0,5.0,7.0,02-04,0.0058333327372868836
01-21,0.0,0.0,0.019999980926513672,0.030000030994415283,-0.06000000238418579,0.06000000238418579,0.0,0.0,-0.01000000536441803,0.010000005364418002,0.0,0.0,4.0,8.0,02-05,0.004166667660077411
01-22,0.0,0.0,0.019999980926513672,0.030000030994415283,-0.06000000238418579,0.06000000238418579,0.0,0.0,0.009999990463256836,0.010000005364418002,0.0,0.0,5.0,7.0,02-06,0.005833333979050316
01-23,0.0,0.0,0.019999980926513672,0.030000030994415283,-0.019999980926513672,0.06000000238418579,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,4.0,8.0,02-07,0.008333335320154825
01-24,0.0,0.0,0.019999980926513672,0.030000030994415283,-0.019999980926513672,0.06000000238418579,0.0,-0.019999995827674852,0.009999990463256836,0.0,0.0,0.0,4.0,8.0,02-08,0.006666669001181922
01-25,0.0,0.0,0.0,0.030000030994415283,-0.019999980926513672,0.0,0.0,-0.019999995827674852,0.019999995827674866,-0.010000005364418002,0.0,0.0,2.0,10.0,02-09,3.725290301931361e-09
