,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000017166137606,2.1400003433227557,-2.5199985504150426,4.700000762939453,1.4400005340576136,-3.539999008178711,0.970001220703125,0.899999618530277,-2.3999996185302734,2.8999996185302734,2.1099987030029297,-0.18000030517578125,8.0,4.0,01-17,0.5491669575373329
01-03,-0.2900004386901873,2.1400003433227557,-3.1899986267089915,3.7600002288818324,-0.15999984741210227,-3.479999542236328,0.24000167846680398,0.899999618530277,-2.1499996185302734,1.75,3.0,0.07999801635741477,7.0,5.0,01-18,0.2166668176651001
01-04,-0.2900004386901873,1.4200000762939489,-1.19000053405761,3.4799995422363352,-0.42000007629394176,-3.3299999237060547,0.24000167846680398,1.4200000762939453,-2.3500003814697266,-0.49999999999999645,2.5100002288818324,-0.5,5.0,7.0,01-19,0.040833353996279076
01-05,0.0499992370605451,1.2600002288818377,-2.4699993133544957,-1.0600013732910085,0.07999992370605824,-3.3299999237060547,-0.6599998474120952,1.659998893737793,-0.35000038146972656,-0.0999984741210973,1.5699996948242152,-0.5,5.0,7.0,01-20,-0.32083344459533575
01-06,0.1700000762939453,1.420000076293947,-1.239999771118164,-1.3800010681152308,0.07999992370605824,-3.3199996948242188,0.7400016784667969,0.8299999237060547,0.39999961853027344,-0.5499992370605469,1.5699996948242152,0.2999992370605469,8.0,4.0,01-21,-0.08166662851969357
01-07,-1.6699995994567862,-1.1099996566772443,-2.4399986267089915,-1.8900012969970703,0.37000083923339844,-4.069999694824219,-2.1899986267089915,-0.8099994659423864,0.2999992370605469,-0.6000003814697266,2.3699989318847656,0.34999847412109375,4.0,8.0,01-22,-0.9491666555404675
01-08,-1.3600001335144016,-1.179999351501463,-2.3999996185302805,-1.9500007629394602,0.05999946594238281,-3.510000228881836,-3.44000244140625,-0.620000839233402,-0.25,0.10000038146973012,2.6599998474121094,-1.2700004577636719,3.0,9.0,01-23,-1.0966670115788786
01-09,-1.1799998283386222,-0.8299999237060529,-2.110000610351566,-1.9899997711181676,0.9099998474121058,-1.3800010681152308,-1.6800003051757812,-1.0900001525878906,-0.20000076293945312,1.5000000000000036,1.8699989318847692,-1.6500015258789062,3.0,9.0,01-24,-0.6525004307428993
01-10,-0.8600001335144034,-1.1900005340576172,-2.0,-1.8500003814697266,0.6700000762939453,-0.14999961853026988,-2.5300025939941406,-0.26000022888183594,-1.1500015258789062,0.399999618530277,0.11000061035155895,-1.4599990844726562,3.0,9.0,01-25,-0.8558336496353146
01-11,-1.140000343322754,-1.4899997711181623,-1.1499996185302805,-2.289999008178711,0.6900005340576207,0.6499996185302734,-1.970001220703125,0.14999961853027344,0.10000038146972656,0.0,0.8199996948242188,-0.720001220703125,5.0,7.0,01-26,-0.5291667779286704
01-12,-1.0900001525878897,-1.0100002288818342,-1.9900016784667969,-1.4099998474121094,0.7199993133544957,0.2800006866455078,-1.2300033569335938,-0.2199993133544922,0.4499988555908203,-0.5,0.9099998474121094,-0.7600021362304688,4.0,8.0,01-27,-0.487500667572021
01-13,-0.8999996185302734,-1.369999885559082,0.0,-0.46999931335448863,0.5599994659423864,0.020000457763668322,-0.09999847412108664,1.8700008392333949,0.1999988555908203,0.14999961853027344,1.2000007629394531,-0.9400024414062571,6.0,6.0,01-28,0.01833335558573405
01-14,-0.3600001335144052,-0.019999504089357245,-0.3099994659423899,-0.059999465942386365,1.3699989318847727,-0.6300010681152308,0.0,0.2800006866455078,-0.35000038146972656,0.10000038146972656,1.7800006866455078,-2.6599998474121094,4.0,8.0,01-29,-0.07166659832000755
