,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12990713119506836,0.18543577194213867,0.27780628204345703,0.34434080123901367,0.10071468353271484,-0.09749650955200195,-0.4144444465637207,0.5702319145202637,0.44902706146240234,0.5064816474914542,0.21736860275268555,9.0,3.0,01-17,0.1891144116719563
01-03,0.0,0.12990713119506836,0.18543577194213867,0.27780628204345703,0.2892470359802237,0.24458980560302823,-0.09749650955200195,-0.4144444465637207,0.5702319145202637,0.44902706146240234,0.5064816474914542,0.018901348114012784,9.0,3.0,01-18,0.17997392018636052
01-04,0.0,0.12990713119506836,0.0,0.27780628204345703,0.2617001533508301,0.29494762420654297,-0.09749650955200195,-0.42226409912109375,0.2606773376464844,0.2965264320373544,-0.03617763519287287,0.23626995086669922,7.0,5.0,01-19,0.10015805562337232
01-05,0.0,0.0,0.0,0.27780628204345703,0.25481319427490146,0.29494762420654297,-0.09749650955200195,-0.45354318618774414,0.2606773376464844,-0.08472251892089755,0.0,0.23626995086669922,5.0,7.0,01-20,0.05739601453145345
01-06,0.0,0.0,0.0,0.0,0.25481319427490146,0.29494762420654297,0.1499958038330078,-0.6099381446838379,0.28511524200439453,0.0,0.0,0.2835245132446289,5.0,7.0,01-21,0.05487151940663648
01-07,0.0,0.0,0.0,0.0,0.25481319427490146,0.32372331619262784,0.06749725341796875,-0.6099381446838379,0.28511524200439453,0.0,0.0,0.34967994689941406,5.0,7.0,01-22,0.0559075673421224
01-08,0.0,0.0,0.0,0.0,0.25481319427490146,0.23020267486572177,0.14999628067016602,-0.3284287452697754,0.28511524200439453,-0.02541542053222745,0.0,0.21736860275268555,5.0,7.0,01-23,0.06530431906382221
01-09,0.0,0.0,0.0,0.615142822265625,0.475189208984375,0.18703985214233487,0.14999628067016602,-0.3284287452697754,0.3665776252746582,-0.01694297790527255,0.0,-0.1039586067199707,5.0,7.0,01-24,0.11205128828684503
01-10,0.0,0.0,0.0,0.615142822265625,0.13084793090820312,0.18703985214233487,0.14999628067016602,-0.3284287452697754,0.3665776252746582,-0.01694297790527255,0.0,-0.1039586067199707,5.0,7.0,01-25,0.08335618178049738
01-11,0.0,0.0,0.0,0.5754566192626953,0.0413212776184082,0.06474447250366211,0.14249658584594727,-0.3284287452697754,0.3665776252746582,0.016944408416748047,0.0,-0.36858129501342685,6.0,6.0,01-26,0.042544245719909744
01-12,-0.2794325351715088,0.0,0.0,0.5754566192626953,0.0413212776184082,-0.04316377639770508,0.14249658584594727,-0.21113252639770508,0.08146238327026367,0.016944408416748047,0.0,-0.2551717758178702,5.0,7.0,01-27,0.005731721719106113
01-13,-0.2794325351715088,0.0,0.0,0.5754566192626953,0.0413212776184082,-0.057550907135009766,0.14249658584594727,-0.03909873962402344,0.08146238327026367,0.016944408416748047,0.0,-0.2740736007690421,5.0,7.0,01-28,0.017293790976206536
01-14,-0.2794325351715088,0.0,0.0,0.5754566192626953,0.0413212776184082,-0.16545772552490323,0.14249658584594727,-0.14075469970703125,0.08146238327026367,0.016944408416748047,0.0,-0.3496799468994132,5.0,7.0,01-29,-0.006470302740732829
01-15,-0.2794325351715088,0.0,0.0,0.5754566192626953,-0.04820871353149503,-0.16545772552490323,0.14249658584594727,-0.10947561264038086,0.26882410049438477,0.016944408416748047,0.0,-0.32132720947265625,4.0,8.0,01-30,0.00665165980656927
01-16,-0.2794325351715088,0.0,0.08112859725952148,0.8598775863647461,0.006885051727294922,-0.2877531051635742,0.07499933242797852,-0.10947561264038086,0.20365476608276367,0.016944408416748047,0.0,-0.3118767738342276,6.0,6.0,01-31,0.021245976289113438
01-17,-0.2794325351715088,-0.7963943481445312,0.08112859725952148,0.8598775863647461,0.006885051727294922,-0.3165287971496591,0.07499933242797852,-0.10947561264038086,0.20365476608276367,-0.02541542053222745,0.0,-0.3118767738342276,5.0,7.0,02-01,-0.051048179467519196
01-18,-0.2794325351715088,-0.7963943481445312,0.08112859725952148,0.8268060684204102,0.006885051727294922,-0.2661714553833008,0.31499290466308594,-0.10947561264038086,0.20365476608276367,-0.008472442626954901,0.0,-0.1795654296874991,5.0,7.0,02-02,-0.017170369625091626
