,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.16301745939196244,-8.859058581334532,1.6674414442206984,1.79320614182291,-5.032318376115416,-12.955971794751516,-0.2727969417009893,4.01158481580124,9.312322257754257,-3.9665983034153687,5.0,5.0,-1.2853792616660686
01-03,0.0,0.30232806538424944,-11.477657049675145,0.04701564958444674,0.2670724809970881,-2.539239339497316,-12.955971794751516,3.197894597101291,6.882078870747156,13.412920492358483,-1.252608418734305,6.0,4.0,-0.3741969496805057
01-04,0.0,3.423547439065659,-17.035901575566132,-0.4701475285263845,1.2972081538174483,-2.539239339497316,-14.394900016965709,2.555301654614044,6.686049067494242,8.497191415698726,-4.384134442993471,5.0,5.0,-1.4877295611689902
01-05,0.0,1.9477508845307554,-10.313902112388593,2.1156593947096054,1.2972081538174483,-4.223367625929077,-16.161612634354285,3.1914899784481197,5.274088296459613,6.530894427313876,-4.384134442993471,6.0,4.0,-1.3387205163987281
01-06,0.0,-0.5809900234537843,-9.118088614304815,2.1156593947096054,-2.333861299693565,-4.248206955786112,-12.12121248610128,4.521278677262404,4.4435203414217135,6.530894427313876,-2.2494915443312604,4.0,6.0,-1.1854998257239289
01-07,0.0,0.7669022210528197,-6.875934741592409,3.162792117096657,-3.1720902703814384,-7.0770773204773905,-14.268140603733311,5.395137130541783,3.7238468780492986,5.4687465075403265,-5.338813860197608,5.0,5.0,-1.6558756311001155
01-08,0.0,-0.16267649735070583,-7.438014574808524,7.077210015298265,-5.192700634702185,-10.688143282190511,-4.674048082311125,4.487917491330965,2.8704106789620956,2.0158436265274404,-3.5051562811695427,4.0,6.0,-1.3826688673103482
01-09,0.0,-0.9367627729150066,-7.357361248975443,7.534244964708389,-5.450142739285236,-7.027821132957654,-3.9360355512888723,4.7072314647569335,5.7676401452086,-6.386171307272494,-0.6085235467129718,3.0,7.0,-1.244881974975796
01-10,0.0,-0.209254024878284,-16.13149594024924,8.575323132884039,-5.207908697371015,-7.418255123195286,-1.9300343564337856,0.4220978712861957,5.274174387077627,-3.4124633068841987,4.056791404240988,4.0,6.0,-1.4528204230475419
01-11,0.0,0.6984848235891282,-14.921873585553843,5.127046375570431,-4.198623290104734,-6.585959493825704,-0.9557936057332789,2.5954722781331503,1.9392879333418327,-4.3768558799966515,5.476673231802176,5.0,5.0,-1.3820128375252265
01-12,0.0,0.3018367054478152,-14.96913252062523,2.8584439289718633,-5.433006325883936,-7.000488845023906,1.9953059525840315,4.7866451911248085,-1.9392959744408995,-4.747777188845349,2.9166737033258583,5.0,5.0,-1.9300723066695404
01-13,0.0,-1.1764705882352942,-12.268519659782589,3.5585625602597566,-8.627942833807882,-7.421877401066067,14.424113650056539,1.3729158766563325,-0.46374626279871584,-4.592591744882089,-0.8658000615553244,3.0,7.0,-1.460123315014121
01-14,0.0,-1.717645981732537,-1.0030872998323344,2.1033423601707244,-12.92254361131682,-7.015810732963744,16.931216263770395,2.708725153688416,-0.8463849769047608,-1.4367802310988533,-3.501090621489913,3.0,7.0,-0.6090963343372207
01-15,0.0,-2.682351505055147,-3.971405829548178,1.8190069244822642,-12.585903399512905,-5.286559816819157,16.19047369155629,3.28292614149642,-0.12605330927399636,-1.8978119160702678,-5.274720023240309,3.0,7.0,-0.9574908219986349
01-16,0.0,-0.9717680635883901,-10.932202889843246,3.318179737437855,-9.769865101674597,-3.5079100783115518,16.19047369155629,2.2006720042549577,-2.5828686753902605,-5.794945993763707,-9.641251674008481,3.0,7.0,-1.9537715493937393
01-17,0.0,-0.5529904500727341,-11.120547107909692,-0.5612761643770602,-9.50932940257748,-1.9268744765746204,18.769229986728767,-0.7686350963577422,-5.7067567948874025,-2.9992673381408195,-9.192821612227045,1.0,9.0,-2.142660768763257
01-18,0.0,1.8443538275073827,-13.872341399497174,-1.7773670862090558,-7.034298235276026,0.33817197870919863,21.428570076992184,-0.496369446795393,-8.047010451011193,-1.6093655142718502,-8.744391550445629,3.0,7.0,-1.6336407091179594
01-19,0.0,2.1378267348413282,-11.848746607443756,-2.432181843663958,-6.02150373561408,-2.9441028856546447,20.402007757637517,-1.164141372648547,-7.0976475373344465,2.633501497205881,-10.730588536791469,3.0,7.0,-1.5514160481332888
01-20,0.0,3.1965536792153575,-11.932774132889646,-0.9216536799961326,-7.501087180388098,-1.0283990386290405,16.786082563788803,-1.3969681668921883,-8.95117299780786,1.4803834631888073,-14.117644814883962,3.0,7.0,-2.216970936844905
01-21,0.0,2.493770740416211,-9.915969268926068,-0.45871736224523985,-11.488009670110666,1.6794643901490751,15.061477792580142,-1.1253356733695639,-8.656447474646383,1.3343169351777162,-12.268511849789236,4.0,6.0,-2.1221783127967284
01-22,0.0,2.6297887811406766,-9.090910537075343,-1.4358474467413316,-11.225864160808586,-0.291400998046334,14.241806462354978,-1.3219290888991622,-13.092449485915377,2.633501497205881,-11.036030738812986,3.0,7.0,-2.544485065054326
01-23,0.0,2.7620499356588275,-4.140123301884608,-1.240240937465776,-9.726580583771788,0.09713675383901385,12.704915389743018,-0.23076717670148603,-18.26731924425942,3.021583365614181,1.2345666899427115,5.0,5.0,-1.2531617372077568
01-24,0.0,2.6077046507302852,3.25018417520503,-2.540421035104466,-6.499331231060629,0.5342428826438687,14.970059196332391,-4.697201373142889,-14.478764958580065,2.9475187053175125,4.938276571234792,6.0,4.0,0.09384250759780284
01-25,0.0,3.711155520680597,4.985339355278436,-1.0161719380116088,-4.7512389003378095,6.484018726157598,14.026230182146968,-4.6195672495506965,-13.715102887136457,-0.07189237233310562,5.9670772404551204,5.0,5.0,0.9999861524862765
01-26,0.0,5.597513176677676,9.293947775338243,-1.5704395315410717,-4.516995533596989,6.055044683580475,3.128260541830204,-5.692011748672854,-14.533197548717492,1.5097055388253218,10.039365348506017,6.0,4.0,0.8464720638390482
01-27,0.0,3.1809995258973696,14.985590104873243,-2.9494341889732563,-1.081314839642062,7.453136742414365,1.4598575713783943,-4.522416626369448,-11.790176971290183,0.7246404354173055,6.352457694871519,6.0,4.0,1.2557581316888409
01-28,0.0,2.7777730302950543,15.12968562071451,-3.8734043073644107,-1.0416656318638626,5.860466180845749,0.2047129664950899,-1.4424984200237552,-15.171043402914206,0.21849769826217239,7.331968795619996,6.0,4.0,0.9085902300060306
01-29,0.0,0.4032264956023308,21.623420211182708,-0.8249326658720255,0.3030289769188525,4.077845986458516,-3.1729728906618972,-0.8527179349179961,-14.152329763045444,4.1992892852554,6.302524712385063,6.0,4.0,1.6278529466641372
01-30,0.0,0.9137505174326386,20.566420812041773,1.2471153003281257,0.9373639530926977,7.1362326859278085,-1.8423678921983002,-0.5798206944886917,-11.557299713682891,3.9353442301964794,15.11627434179835,7.0,3.0,3.2611830491316356
01-31,0.0,0.8695638861024066,21.5620803801048,-2.649013195171738,2.3008053855009982,5.375346855946109,-1.8423678921983002,-0.07642513452561508,-7.797272640237061,5.524475184027474,17.635656479108235,6.0,4.0,3.7184408462415734
02-01,0.0,2.5487538528485567,15.000002724783762,-3.1220428877367232,5.794626087735278,5.375346855946109,-1.1178826724745172,1.41545118792654,-5.068686233479,5.664338523166661,16.27906396493434,7.0,3.0,3.888088309422819
02-02,0.0,1.0986499563533614,11.708395887486656,-2.1286697063945996,5.794626087735278,5.462964279334381,2.397600056248682,1.5690771549189915,-0.9474128366095614,4.405595147118278,16.27906396493434,8.0,2.0,4.149080908284165
02-03,0.0,0.3159629880537391,7.511042045801368,-2.1286697063945996,11.06194663106692,4.183907344423492,4.965922163092973,0.4975092420278044,4.310752350077507,4.405595147118278,17.7142824445452,9.0,1.0,4.803477331801153
02-04,0.0,0.47394017752503725,2.5773224111639728,-2.8095245361328125,12.632402284298811,5.2025745694744145,6.616953539260631,1.415992896166274,4.310752350077507,5.397922098732934,10.663978980786917,9.0,1.0,4.225664979213972
02-05,0.0,-0.9478631368277887,2.5773224111639728,-0.3688332030257097,12.646833726702178,0.3639669034220334,7.642122365396819,1.415992896166274,5.651560453508889,4.401652991759637,4.518664286415607,8.0,2.0,3.4455836086074467
02-06,0.0,-0.9478631368277887,5.297070226540983,0.459771868826329,11.725224328069991,0.8189277021134429,10.624412285956545,1.3026825579254826,6.58251114397233,4.201105999451966,15.191984677525925,9.0,1.0,5.02325705941411
02-07,0.0,-1.6359946561298615,1.0159607573392264,0.5586542571791686,8.724828626644962,0.5004490686706266,10.037520733023078,0.5021211426469903,5.759630813412857,15.076921903170062,18.530879784491887,9.0,1.0,5.37008840276809
02-08,0.0,-2.3181828585538,-1.0189253686673143,1.443200523970347,9.04065935679504,0.22809870842391133,8.229661936594072,4.540384006694105,27.524253928894883,15.50769512469952,18.030049498723937,8.0,2.0,7.382444987052247
02-09,0.0,-1.247446666266941,-15.526513978109048,-1.5828685280897938,6.645054170864431,3.2300864155510167,10.373828751997703,-3.9903256446142765,26.877468784556978,13.538460364708524,20.67851693014553,6.0,4.0,5.363296418249465
02-10,0.0,-3.4586120289185187,-13.989236455076076,-5.461571443202837,7.320996179164927,3.4575682170461635,10.036825353335907,-4.272476405112848,26.62594275144121,12.570003375544262,13.859648917337042,6.0,4.0,4.244462587414476
02-11,0.0,-3.412496146381628,-15.142192764771433,-5.05536453499723,6.591181524216064,8.13111905501391,14.136124608783406,-5.481663198818213,30.826559079799924,10.736973347892507,12.338851208799797,6.0,4.0,4.879008379957918
02-12,0.0,-4.035047367071606,-12.716324945328772,-5.148127528348536,5.515301251279067,9.243692966868085,12.65270335461181,2.0217110695920204,33.89446267474871,9.420754247720636,0.38610003068145154,7.0,3.0,4.657747795886625
02-13,0.0,-5.7665238942139725,-13.398936404073178,-0.04732716175591499,0.36072204343005954,8.613442448638239,10.383940457435793,2.7860326815543304,25.920578005117196,9.263959498372147,-12.179491294206397,6.0,4.0,2.3578542163907548
02-14,0.0,-5.003485338850218,-4.477614914555761,2.234634788015244,-2.1643246158967058,8.73949575791228,11.769758119852456,4.2841453649716215,21.58246452257159,3.0201330254096086,-6.196580608764165,6.0,4.0,3.071693281878723
02-15,0.0,-2.717642457248505,-3.902067641851565,-0.9776582695374761,-2.3647299981821086,9.12134033460643,15.819667062910522,3.7569078161883533,18.870783089861504,2.416105140227891,-8.760691010427184,5.0,5.0,2.842001278777078
02-16,0.0,0.04511720491213891,6.680026600951266,-1.2569853981270689,-8.680854959690825,7.298339605414117,18.878352436449582,5.503259998473832,15.953009404479355,2.550330003324419,-7.6109964495290425,7.0,3.0,3.5781453133325254
02-17,0.0,0.878385565186043,7.9492352226510725,0.0,-14.170764226053462,8.816122621219149,15.974947865308033,6.263582176027819,16.445624300735197,0.47977857499749654,-6.041665631863884,7.0,3.0,3.3268405880188605
02-18,0.0,0.9009043066040483,8.216436031866344,1.62822523932004,-16.6742879289661,5.947801656316356,17.04280520657179,2.715423523574435,16.72960869243902,-1.1846694897197898,-13.363038130407467,7.0,3.0,1.9962917370544249
02-19,0.0,0.6982012672011482,4.51702958093538,1.1363636363636365,-13.638397861442108,5.841926848102395,18.67704670005689,2.8561063359970476,17.07409134815475,-9.172934207013709,-38.97911486409864,7.0,3.0,-0.9990619287039283
02-20,0.0,-1.3796239387550333,-6.42912419454779,2.3636384443803267,-9.786480461469775,2.92096342405119,16.73152146598366,2.6449258411113776,16.54050275024223,-23.29286512701091,-40.6818164330869,5.0,5.0,-3.6698507481001474
02-21,0.0,0.06799360839331865,-9.832130453496141,6.167794784850218,-10.587193579090554,4.33848882771392,17.054262591643297,0.148639942049489,-6.019047328404004,-27.742446679522853,-29.545447402749353,5.0,5.0,-5.086280517146606
02-22,0.0,0.04534222962349777,-3.500402106125655,5.804983326917837,-10.008897000965721,1.0222201877170138,16.340892563107477,6.342017061878077,-13.538463299091047,-25.11923582334313,-23.409084332876112,5.0,5.0,-4.18369338119616
02-23,0.0,1.0495160391346159,-3.504671370073462,6.621311269792527,-7.75598570859871,1.5037600327716243,17.035908861084113,-3.4870191288375088,-18.80768996018631,-24.88076417665687,-36.43215583709182,4.0,6.0,-6.2416172707874376
02-24,0.0,1.8407714079919753,-2.881619012165735,8.529542677793756,-8.65553292418078,-3.61711377178906,11.231602063541452,-4.300661113210256,-6.538464472844037,-26.898222075310844,-37.12120646543015,3.0,7.0,-6.219173062327607
02-25,0.0,1.1274686472430002,-4.361366505354094,11.326439442459456,-8.899608654864279,-6.487690518309837,10.941081751270056,-5.8117010113825325,-6.949811470735918,-28.55973563711493,-52.35293185422191,3.0,7.0,-8.184350528273725
02-26,0.0,0.09204076477220921,-2.603362848311095,10.843888267681631,-9.86350404566213,-6.0807762544668655,6.656464467276227,-8.244153632361469,-4.0180309271254435,-27.61133394399376,-31.830982850719273,3.0,7.0,-6.605431909355452
02-27,0.0,0.7542898995535714,0.37174863527074914,8.517887729948022,-3.9363085609160566,-3.994671953400063,3.136953764233621,-9.021957276303022,-0.823967442202708,-23.754150047663913,-43.33333598242869,4.0,6.0,-6.553046475809864
02-28,0.0,0.6634658467205559,5.083520259033714,7.249469968573063,1.061476181510058,-5.725694491182792,3.0627914192389403,-11.316114382738471,1.4195034053689202,-20.280296907980336,-45.454553336151484,6.0,4.0,-5.839675639782531
02-29,0.0,0.0,-5.6457317320219484,0.0,0.0,0.0,3.5795907306343646,0.0,0.0,0.0,-36.06060109081559,1.0,2.0,-3.4660674629275614
03-01,0.0,-2.378758919497993,-0.4888313546810758,5.714286179067578,3.1844369803929995,-4.062911009059931,1.3137490582097322,-16.0504274144029,0.15083301220544879,-18.301733273570793,-58.65724000579618,4.0,6.0,-8.143326977012102
03-02,0.0,-4.470591825597427,9.846367859363415,6.183371922234823,4.117391752951953,-3.7456474069860137,0.07775486372059018,-12.210954464352659,-0.26395057924565946,-9.645507545387796,-39.00928001870737,4.0,6.0,-4.465549585636922
