,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1849007606506339,-0.2168731689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049089431762678,-0.5958881378173828,0.0,1.0,10.0,01-17,-0.021160862662575382
01-03,1.1849007606506339,-0.32253170013427734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049089431762678,-0.5958881378173828,0.0,1.0,10.0,01-18,-0.030766183679754002
01-04,1.1849007606506339,-0.32253170013427734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049089431762678,-0.5958881378173828,0.0,1.0,10.0,01-19,-0.030766183679754002
01-05,1.326218605041504,0.1167764663696289,0.0,0.0,0.0,-0.676386833190918,0.0,0.0,-0.6049089431762678,-0.06134319305419922,0.0,2.0,9.0,01-20,0.009123281999067989
01-06,1.326218605041504,0.03892230987548828,0.0,0.0,0.0,-0.676386833190918,0.0,0.0,-0.6049089431762678,-0.06134319305419922,0.0,2.0,9.0,01-21,0.0020456314086915676
01-07,1.326218605041504,0.12233257293701172,0.0,0.0,0.0,-0.676386833190918,0.0,0.0,-0.6049089431762678,-0.06134319305419922,0.0,2.0,9.0,01-22,0.00962838259610279
01-08,1.326218605041504,0.12233257293701172,0.0,0.0,0.0,-0.676386833190918,0.0,0.0,-0.6049089431762678,0.0,0.0,2.0,9.0,01-23,0.0152050365101209
01-09,0.5217919349670419,0.12233257293701172,0.0,0.0,0.0,-0.676386833190918,0.0,0.0,-0.6049089431762678,0.0,0.0,2.0,9.0,01-24,-0.05792466076937564
01-10,0.5217919349670419,0.12233257293701172,0.2354745864868164,0.0,0.0,-0.676386833190918,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-25,0.018473841927268368
01-11,0.5217919349670419,0.12233257293701172,0.2354745864868164,0.0,0.0,-0.676386833190918,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-26,0.018473841927268368
01-12,0.5217919349670419,-0.10565853118896484,0.38480043411254794,0.0,0.0,-0.676386833190918,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-27,0.01132245497270064
01-13,0.14131784439087003,0.0,0.38480043411254794,0.0,0.0,-0.676386833190918,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,-0.013660777698863636
01-14,0.14131784439087003,0.0,0.38480043411254794,0.0,0.0,-0.676386833190918,0.0,0.0,-0.26516437530517756,0.0,0.0,2.0,9.0,01-29,-0.03776662999933433
01-15,0.0,0.0,0.5858144760131827,0.0,0.0,0.0,0.0,0.0,-0.26516437530517756,0.0,0.0,1.0,10.0,01-30,0.029150009155273195
01-16,0.0,0.0,0.5858144760131827,0.0,0.0,0.0,0.0,0.0,-0.26516437530517756,0.0,0.0,1.0,10.0,01-31,0.029150009155273195
01-17,0.0,0.0,0.5858144760131827,0.0,0.0,0.0,0.0,0.21253299713134766,-0.26516437530517756,0.0,0.0,2.0,9.0,02-01,0.048471190712668435
01-18,0.0,0.0,0.5858144760131827,0.0,0.0,0.0,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,2.0,9.0,02-02,0.06854551488702908
01-19,0.0,0.02780914306640625,0.5858144760131827,0.0,0.0,0.0,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,3.0,8.0,02-03,0.07107361880215692
01-20,0.0,0.10565853118896484,0.5858144760131827,0.0,-0.37143993377685547,0.620020866394043,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,4.0,7.0,02-04,0.1007491025057702
01-21,0.0,0.10565853118896484,0.3503398895263663,0.0,-0.37143993377685547,0.5636558532714844,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,4.0,7.0,02-05,0.07421822981400883
01-22,0.0,0.10565853118896484,0.6949343681335449,0.0,-0.37143993377685547,0.5636558532714844,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,4.0,7.0,02-06,0.10554500059647962
01-23,0.0,0.10565853118896484,0.6949343681335449,0.0,-0.37143993377685547,0.5636558532714844,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,4.0,7.0,02-07,0.10554500059647962
01-24,0.0,0.10565853118896484,0.8614897727966326,0.0,-0.37143993377685547,0.5636558532714844,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,4.0,7.0,02-08,0.12068640102039668
01-25,0.0,0.10565853118896484,0.7121639251709011,0.0,-0.37143993377685547,0.5636558532714844,0.0,0.4250659942626953,0.008284568786619317,0.0,0.0,5.0,6.0,02-09,0.1312171762639827
01-26,0.0,0.10565853118896484,0.5111498832702663,0.0,-0.37143993377685547,0.5636558532714844,0.0,0.4250659942626953,0.008284568786619317,0.0,0.0,5.0,6.0,02-10,0.11294317245483407
01-27,0.0,0.10565853118896484,0.5111498832702663,0.0,-0.37143993377685547,0.5636558532714844,0.0,0.4250659942626953,0.008284568786619317,0.0,0.0,5.0,6.0,02-11,0.11294317245483407
01-28,0.0,0.10565853118896484,0.5111498832702663,0.0,-0.37143993377685547,0.5636558532714844,0.0,0.21253299713134766,0.008284568786619317,0.0,0.0,5.0,6.0,02-12,0.09362199089743882
01-29,0.0,0.10565853118896484,0.5111498832702663,0.0,-0.37143993377685547,0.5636558532714844,0.0,0.21253299713134766,0.008284568786619317,0.2979450225830078,0.0,6.0,5.0,02-13,0.12070790204134862
01-30,0.0,0.10565853118896484,0.5111498832702663,0.0,-0.5132646560668945,0.5636558532714844,0.0,0.21253299713134766,0.008284568786619317,0.2979450225830078,0.0,6.0,5.0,02-14,0.1078147454695269
01-31,0.0,0.10565853118896484,0.5111498832702663,0.0,-0.14182472229003906,-0.056365013122558594,0.0,0.0,0.0,0.2979450225830078,0.0,3.0,8.0,02-15,0.06514215469360375
02-01,0.0,0.873046875,0.5111498832702663,0.0,-0.14182472229003906,-0.056365013122558594,0.0,0.0,0.0,0.2979450225830078,0.0,3.0,8.0,02-16,0.13490473140369785
02-02,0.0,0.7951974868774414,0.1665554046630877,0.0,-0.14182472229003906,-0.056365013122558594,0.0,0.0,0.0,0.2979450225830078,0.0,3.0,8.0,02-17,0.0965007435191763
02-03,0.0,0.7951974868774414,0.1665554046630877,0.0,-0.14182472229003906,0.0,0.0,0.0,0.0,0.2979450225830078,0.0,3.0,8.0,02-18,0.10162483562122708
02-04,0.0,0.7951974868774414,0.0,0.0,-0.14182472229003906,0.021137237548828125,0.0,0.0,0.0,0.2979450225830078,0.0,3.0,8.0,02-19,0.08840500224720348
02-05,0.0,0.7951974868774414,0.0,0.0,-0.14182472229003906,0.021137237548828125,0.0,0.0,0.0,0.2979450225830078,0.0,3.0,8.0,02-20,0.08840500224720348
02-06,0.0,0.7951974868774414,0.0,0.0,-0.14182472229003906,0.021137237548828125,0.0,0.0,0.0,0.2979450225830078,0.0,3.0,8.0,02-21,0.08840500224720348
02-07,0.0,0.7951974868774414,0.0,0.0,-0.14182472229003906,0.021137237548828125,0.0,0.0,0.0,0.2979450225830078,0.0,3.0,8.0,02-22,0.08840500224720348
02-08,0.0,0.7951974868774414,0.0,0.0,-0.14182472229003906,0.021137237548828125,0.0,0.0,0.0,0.2979450225830078,0.0,3.0,8.0,02-23,0.08840500224720348
02-09,0.0,0.7951974868774414,0.0,0.0,-0.14182472229003906,0.021137237548828125,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-24,0.06131909110329368
02-10,0.0,0.7951974868774414,0.0,0.0,-0.14182472229003906,0.021137237548828125,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-25,0.06131909110329368
02-11,0.0,0.7951974868774414,0.0,0.0,-0.14182472229003906,0.021137237548828125,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-26,0.06131909110329368
02-12,0.0,0.0,0.0,-0.8953752517700195,0.0,0.021137237548828125,0.0,0.0,0.0,0.0,0.08743667602539062,2.0,9.0,02-27,-0.07152739438143643
02-13,0.0,0.0,0.0,-0.8953752517700195,0.0,0.021137237548828125,0.0,0.0,0.0,0.0,0.08743667602539062,2.0,9.0,02-28,-0.07152739438143643
02-14,0.0,0.0,0.05743312835693182,-0.8953752517700195,0.0,0.0,0.0,0.0,0.0,0.0,0.08743667602539062,2.0,9.0,02-29,-0.0682277679443361
02-15,0.0,0.0,0.05743312835693182,-0.8953752517700195,0.0,0.0,0.0,0.0,-0.5137577056884748,0.0,0.08743667602539062,2.0,9.0,03-01,-0.11493301391601562
02-16,0.0,0.0,0.05743312835693182,-0.8953752517700195,0.0,0.0,0.0,0.0,-0.5137577056884748,0.0,0.08743667602539062,2.0,9.0,03-02,-0.11493301391601562
02-17,0.0,0.0,0.05743312835693182,-0.8953752517700195,0.0,0.0,0.0,0.0,-0.5137577056884748,0.0,0.08743667602539062,2.0,9.0,03-03,-0.11493301391601562
02-18,0.0,0.0,0.05743312835693182,-0.8953752517700195,0.0,0.0,0.0,0.0,-0.5137577056884748,0.0,0.08743667602539062,2.0,9.0,03-04,-0.11493301391601562
02-19,0.0,0.0,0.05743312835693182,-0.6566104888915998,0.0,0.0,0.0,0.0,-0.5137577056884748,0.0,0.08743667602539062,2.0,9.0,03-05,-0.09322712638161383
02-20,0.0,0.0,0.05743312835693182,-0.6566104888915998,0.0,0.0,0.0,0.0,-0.5137577056884748,0.0,0.08743667602539062,2.0,9.0,03-06,-0.09322712638161383
