,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8600000143051145,0.09999990463256836,0.42999982833862305,0.3699998855590829,-0.28999996185302734,-1.7800006866455043,1.6000003814697266,-1.0,-3.0,0.04999995231628418,-0.13999998569488503,0.0,5.0,7.0,01-17,-0.37666672468185386
01-03,-0.8500000238418577,0.09999990463256836,0.5799999237060547,0.48000001907348633,-0.4099998474121094,-1.5799999237060547,1.3500003814697266,-1.0,-3.3500003814697266,-0.1499999761581423,-0.12999999523162842,0.0,4.0,8.0,01-18,-0.41333332657814026
01-04,-0.8500000238418577,0.04999995231628418,0.890000343322753,0.15000009536743164,-0.40000057220458984,-1.75,1.3500003814697266,-0.3000001907348633,-3.550000190734865,-0.20000004768371626,-0.1599999666213987,0.0,4.0,8.0,01-19,-0.397500018278758
01-05,-0.940000057220459,0.07999992370605513,0.3899998664855957,-0.019999980926513672,-0.1700000762939471,-1.75,1.4200000762939453,0.5699987411498988,-3.300000190734865,-0.1499999761581423,-0.12000000476837158,0.0,4.0,8.0,01-20,-0.33250013987223365
01-06,-1.4200000762939449,0.39999985694885254,0.5099997520446777,-0.4200000762939453,-0.1700000762939471,-1.619998931884762,1.6000003814697195,0.6399993896484375,-3.050000190734865,-0.1499999761581423,-0.12000000476837158,0.009999999776482582,5.0,7.0,01-21,-0.3158333293783174
01-07,-1.5800001621246338,0.2999999523162846,0.4099998474121094,-0.4099998474121094,0.010000228881834161,-1.3600006103515625,-0.5,1.5,-2.75,-0.12000000476837158,-0.13999998569488525,0.009999999776482582,5.0,7.0,01-22,-0.38583338183040433
01-08,-1.4900000095367432,0.24000000953674316,0.36999988555908203,-0.15000009536743164,0.02000045776367365,-0.5699996948242188,-0.19999885559081676,2.0500001907348633,-3.0500001907348615,-0.09999990463256836,-0.11000001430511452,-0.009999999776482582,4.0,8.0,01-23,-0.2499998517644896
01-09,-1.3499999046325684,0.3199999332427974,0.32000017166137695,-0.11999988555908203,-0.3000001907348633,-0.4099998474121058,-0.6599998474121094,-0.020000457763671875,-3.1000003814697283,-0.0700000524520874,-0.03999996185302712,0.0,2.0,10.0,01-24,-0.45250003536542244
01-10,-1.3900001049041748,0.24000000953674272,0.26999998092651367,0.2200002670288086,-0.5600004196166992,-0.2199993133544922,-1.5499992370605469,0.09000015258789418,-1.3000001907348615,-0.04999995231628418,-0.1799999475479126,0.0,4.0,8.0,01-25,-0.36916656295458433
01-11,-1.3600001335144043,0.41999983787536577,0.34999990463256747,0.019999980926513672,-0.3400001525878906,0.3900003433227539,-1.2600002288818324,0.6799983978271449,-0.8000001907348633,-0.10000002384185813,-0.12999999523162842,0.0,5.0,7.0,01-26,-0.17750018835067763
01-12,-1.380000114440918,0.17999982833862305,0.3000001907348633,0.1600003242492658,-0.3400001525878906,0.26999950408935547,0.030000686645511365,0.8700008392333984,-0.5500001907348633,-0.1499999761581423,-0.13999998569488525,0.0,6.0,6.0,01-27,-0.06249992052714017
01-13,-0.7100000381469727,0.2100000381469722,0.17999982833862305,0.05000019073486239,-0.059999465942381036,-0.36999988555908203,-0.7800006866455078,1.7999992370605469,-0.19999980926513672,-0.05000007152557395,-0.1499999761581421,0.0,4.0,8.0,01-28,-0.006666719913482648
01-14,-0.08000004291534446,0.25,-0.08000040054321289,0.32000017166137606,-0.06999969482421875,-1.130000114440918,-0.149999618530277,0.869999885559082,0.05000019073486328,-0.05000007152557395,-0.15999996662139893,-0.009999999776482582,4.0,8.0,01-29,-0.019999971768508762
01-15,0.12999999523162842,0.17000007629394487,-0.1700000762939453,0.32000017166137606,-0.22999954223632635,-1.619999885559082,0.23999977111816406,0.030000686645511365,-0.6000003814697283,0.04999995231628418,-0.12999999523162842,0.009999999776482582,7.0,5.0,01-30,-0.1499999356456099
01-16,-0.12000000476837158,-0.14999985694885254,-0.11999988555908203,0.5700001716613761,-0.1099996566772461,-1.8900012969970739,0.7899990081787145,0.020000457763671875,-0.14999961853027344,0.07999992370605469,-0.019999980926513672,-0.009999999776482582,4.0,8.0,01-31,-0.0925000615728399
