,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.803275433575905,0.0,10.000002384185791,-8.108106714865869,-5.882347166332156,-9.090911061310528,8.10811101069608,-10.00000108372081,2.222220102945964,-5.029580831936902,4.0,6.0,-0.5433943569784115
01-03,0.0,10.3333314259847,0.0,25.454547720507108,-8.108106714865869,-5.882347166332156,-9.090911061310528,7.272731016490004,-9.090911061310528,4.166672461562474,-5.029580831936902,4.0,6.0,0.9114023444352998
01-04,0.0,6.040270657889662,-6.796121786065383,25.454547720507108,-8.108106714865869,-5.882347166332156,-9.090911061310528,-8.181821038900267,-11.11111111111111,4.166672461562474,-6.508869311918361,3.0,7.0,-1.8197997591404027
01-05,0.0,9.836064164147038,-6.796121786065383,19.090912145031318,-8.108106714865869,-11.111107840623067,-9.090911061310528,0.0,-11.11111111111111,6.250003725290168,-6.508869311918361,3.0,7.0,-1.5953861628568904
01-06,0.0,4.290424991743857,-6.796121786065383,19.090912145031318,-8.108106714865869,0.0,-9.090911061310528,0.0,-4.629625030505987,6.250003725290168,-5.882347166332142,3.0,7.0,-0.44325189972859697
01-07,0.0,2.6402615333808295,-6.796121786065383,19.090912145031318,-7.567566696791163,-6.2500013969838255,-11.11111111111111,-2.7272700672307866,-1.8018000602490185,6.250003725290168,-5.882347166332142,3.0,7.0,-1.2868218982782829
01-08,0.0,2.6402615333808295,-6.796121786065383,28.205127813250186,-8.333338852282083,-6.2500013969838255,-1.851850012202395,-2.7272700672307866,-2.7272700672307866,0.0,-5.882347166332142,2.0,8.0,-0.3384372728814898
01-09,0.0,3.2786854490480835,0.0,29.059827884195,-2.051280044866696,-6.2500013969838255,-1.851850012202395,-2.7272700672307866,0.0,10.204081434053666,-2.857140132359096,3.0,7.0,2.4368230103321777
01-10,0.0,4.838705211722613,0.0,19.090912145031318,0.0,-6.2500013969838255,-1.851850012202395,-1.8181800448205245,1.785712575121809,-4.347832396711128,-0.5714280264718192,3.0,7.0,0.988730732244186
01-11,0.0,0.0,0.0,17.27272668160685,-1.0256400224333309,-6.2500013969838255,-1.851850012202395,-0.9090900224102623,-0.9174302896359324,-4.782614599779681,0.0,1.0,9.0,0.13964548528740214
