,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.947366814864308,2.14797497276395,-16.589856333583814,-1.2195168755581758,-2.1844697836849223,-2.5641001008693984,11.016949238156633,3.050852580784108,4.620457683416477,3.5087687010102084,-6.557370641801303,6.0,5.0,0.18142135462483933
01-03,0.0,6.947366814864308,2.14797497276395,-17.401392342393425,-2.4390221209414906,-1.9417457749564655,2.930400115279296,11.016949238156633,0.0,5.937501699663686,3.1690111580737894,-6.557370641801303,6.0,5.0,0.3174727598924148
01-04,0.0,5.957441368810831,0.47732650724071934,-14.61717222285223,-2.4390221209414906,-1.9417457749564655,2.930400115279296,11.016949238156633,4.347829900544368,5.144689800935797,3.1690111580737894,-5.327863646463578,7.0,4.0,0.7264870269856392
01-05,0.0,8.42105463931435,3.051645714935589,-12.244897517851681,-1.7073212997464522,-1.9417457749564655,6.0283631879337864,8.225110905926652,5.351173422085646,3.8585173507018595,3.1690111580737894,-5.327863646463578,7.0,4.0,1.406920678329458
01-06,0.0,10.309278553230808,3.3254124754644265,-12.244897517851681,-1.7073212997464522,-1.9417457749564655,7.801419638944659,4.40528217941891,3.3444784051375938,2.893888013026394,3.1690111580737894,-5.761311219732775,7.0,4.0,1.1327912175841004
01-07,0.0,12.121210661655413,2.1377708259476638,-7.256239971281666,-3.2178246452579375,0.0,11.37931556111975,-3.7209265189535894,3.3444784051375938,3.205125266043049,3.1690111580737894,-2.4691333798854775,6.0,5.0,1.557732280216549
01-08,0.0,8.888880754292835,1.1876529758149974,-6.292139815947278,-4.29293117818995,2.1377708259476638,6.529211395752315,-4.651158148691992,2.0338963325323425,3.205125266043049,5.281685263456316,-1.234566689942748,7.0,4.0,1.0661189150889625
01-09,0.0,6.8686805828626625,-0.9708728874782111,-5.111111534966363,-1.0101000370632516,5.515587886461052,9.965642327079967,-4.18604233382279,0.0,3.514381133946143,9.12162085969228,-3.361341170559033,5.0,6.0,1.695537068846038
01-10,0.0,0.8602142157562156,-0.24095787505738578,-3.7362547764933334,0.4914000020385666,5.515587886461052,9.965642327079967,-4.18604233382279,-0.3401357234227911,3.82165987161084,10.3333314259847,-3.361341170559033,6.0,5.0,1.5935919874646673
01-11,0.0,0.8602142157562156,0.9478664417471422,-2.2026410897094744,-0.7370941451077506,2.3980792039083516,10.580210721333346,4.2735003547240655,-0.3401357234227911,5.6074786485395265,10.3333314259847,-0.840335292639777,7.0,4.0,2.5733728967594627
01-12,0.0,-0.43010710787809825,0.9456255714577678,4.615385260303802,-0.7370941451077506,-1.496257839273758,11.186445992899019,-3.8961105981499324,-0.3401357234227911,5.6074786485395265,7.666667302449544,1.2345666899426933,6.0,5.0,2.0297053376466683
01-13,0.0,-1.4957302185676933,-0.7211589160757615,5.274730503177412,-2.2443808133105114,0.7317008211950168,6.312294279815476,1.6666749450892415,2.72109389685753,0.31152617895385004,7.666667302449544,-1.2658316986067286,7.0,4.0,1.5797988567481147
